1	0.149072	0.144972
2	0.145625	0.141654
3	0.14231	0.138462
4	0.13912	0.135393
5	0.136054	0.132439
6	0.133099	0.129591
7	0.13025	0.126841
8	0.127501	0.124189
9	0.124849	0.121629
10	0.122289	0.119152
11	0.119813	0.116752
12	0.117414	0.114433
13	0.115093	0.112185
14	0.112845	0.110011
15	0.11067	0.107906
16	0.108564	0.105868
17	0.106526	0.103894
18	0.104551	0.101978
19	0.102636	0.100122
20	0.100779	0.0983245
21	0.0989806	0.0965801
22	0.097236	0.0948886
23	0.0955424	0.0932461
24	0.0939001	0.0916521
25	0.0923058	0.0901062
26	0.0907591	0.0886053
27	0.0892586	0.0871477
28	0.0878	0.0857311
29	0.0863826	0.0843555
30	0.0850051	0.0830175
31	0.0836673	0.081716
32	0.0823652	0.0804504
33	0.0810981	0.0792187
34	0.079866	0.0780198
35	0.0786664	0.0768524
36	0.0774976	0.0757141
37	0.0763592	0.0746066
38	0.0752496	0.0735268
39	0.0741678	0.0724723
40	0.0731131	0.0714435
41	0.0720833	0.0704403
42	0.0710777	0.0694593
43	0.0700954	0.0685006
44	0.0691362	0.0675652
45	0.0681979	0.0666488
46	0.0672797	0.0657527
47	0.0663829	0.0648758
48	0.0655036	0.0640176
49	0.0646433	0.0631775
50	0.063801	0.0623533
51	0.0629749	0.0615461
52	0.0621647	0.0607547
53	0.061371	0.0599786
54	0.0605928	0.0592173
55	0.0598292	0.05847
56	0.0590793	0.0577371
57	0.0583431	0.057017
58	0.0576205	0.0563095
59	0.0569107	0.0556149
60	0.056213	0.0549327
61	0.055527	0.0542615
62	0.0548539	0.0536024
63	0.0541911	0.0529542
64	0.0535399	0.0523167
65	0.0528991	0.0516896
66	0.0522689	0.0510729
67	0.0516489	0.0504663
68	0.0510388	0.0498695
69	0.0504379	0.0492819
70	0.0498471	0.0487033
71	0.0492653	0.0481342
72	0.0486928	0.0475744
73	0.0481288	0.0470229
74	0.0475735	0.0464796
75	0.0470266	0.0459446
76	0.0464875	0.045418
77	0.0459575	0.0448992
78	0.045435	0.0443883
79	0.0449199	0.0438851
80	0.044413	0.0433897
81	0.0439133	0.0429012
82	0.0434207	0.0424198
83	0.0429357	0.0419457
84	0.0424578	0.0414791
85	0.0419866	0.0410189
86	0.0415224	0.0405655
87	0.0410649	0.0401188
88	0.0406141	0.0396788
89	0.0401699	0.0392449
90	0.0397318	0.0388174
91	0.0393004	0.0383961
92	0.0388749	0.037981
93	0.0384559	0.0375717
94	0.0380426	0.0371688
95	0.037635	0.0367717
96	0.0372335	0.0363798
97	0.0368381	0.0359937
98	0.0364478	0.0356133
99	0.0360633	0.0352386
100	0.0356842	0.0348687
101	0.035311	0.0345049
102	0.0349422	0.0341457
103	0.0345794	0.033792
104	0.0342216	0.0334436
105	0.0338688	0.0330992
106	0.0335209	0.0327609
107	0.0331782	0.0324269
108	0.0328403	0.0320979
109	0.0325074	0.0317738
110	0.0321793	0.0314543
111	0.0318555	0.0311389
112	0.0315366	0.0308283
113	0.0312222	0.0305225
114	0.0309123	0.0302208
115	0.030607	0.0299237
116	0.0303055	0.0296305
117	0.0300085	0.0293418
118	0.0297162	0.0290571
119	0.0294277	0.0287764
120	0.0291436	0.0285
121	0.0288636	0.0282275
122	0.0285875	0.027959
123	0.0283149	0.0276943
124	0.0280468	0.0274332
125	0.0277823	0.0271761
126	0.0275216	0.0269226
127	0.0272648	0.0266729
128	0.0270115	0.026427
129	0.026762	0.0261842
130	0.0265158	0.0259451
131	0.0262734	0.0257093
132	0.0260342	0.0254772
133	0.0257986	0.0252483
134	0.0255664	0.0250227
135	0.0253376	0.0248002
136	0.0251121	0.0245811
137	0.0248897	0.0243651
138	0.0246707	0.0241524
139	0.0244546	0.0239425
140	0.0242417	0.0237358
141	0.024032	0.023532
142	0.0238253	0.0233311
143	0.0236214	0.0231333
144	0.0234206	0.0229382
145	0.0232227	0.0227459
146	0.0230274	0.0225565
147	0.022835	0.0223698
148	0.0226457	0.0221858
149	0.0224589	0.0220043
150	0.0222746	0.0218256
151	0.0220933	0.0216495
152	0.0219142	0.021476
153	0.0217382	0.0213047
154	0.0215643	0.0211364
155	0.0213929	0.0209699
156	0.0212243	0.0208062
157	0.021058	0.0206447
158	0.020894	0.0204857
159	0.0207326	0.0203288
160	0.0205731	0.0201743
161	0.0204163	0.020022
162	0.0202616	0.0198718
163	0.020109	0.0197238
164	0.0199588	0.019578
165	0.0198107	0.0194342
166	0.0196648	0.0192924
167	0.0195206	0.019153
168	0.019379	0.0190152
169	0.0192391	0.0188797
170	0.0191012	0.0187457
171	0.0189655	0.0186142
172	0.0188316	0.0184843
173	0.0186998	0.0183563
174	0.0185697	0.0182299
175	0.0184414	0.0181055
176	0.0183151	0.0179831
177	0.0181906	0.0178622
178	0.0180679	0.017743
179	0.0179468	0.0176257
180	0.0178274	0.0175097
181	0.0177099	0.0173956
182	0.0175939	0.0172833
183	0.0174797	0.0171725
184	0.0173672	0.0170632
185	0.017256	0.0169555
186	0.0171467	0.0168493
187	0.0170386	0.0167447
188	0.0169325	0.0166414
189	0.0168275	0.0165398
190	0.0167242	0.0164394
191	0.0166223	0.0163404
192	0.0165218	0.0162431
193	0.0164227	0.0161468
194	0.0163251	0.0160522
195	0.0162289	0.0159588
196	0.016134	0.0158667
197	0.0160404	0.015776
198	0.0159484	0.0156864
199	0.0158573	0.0155982
200	0.0157675	0.0155112
201	0.0156791	0.0154253
202	0.0155921	0.0153408
203	0.0155061	0.0152575
204	0.0154215	0.0151751
205	0.0153379	0.0150941
206	0.0152554	0.015014
207	0.0151743	0.0149353
208	0.0150941	0.0148575
209	0.0150151	0.0147808
210	0.0149372	0.0147053
211	0.0148604	0.0146307
212	0.0147847	0.0145572
213	0.0147099	0.0144849
214	0.0146364	0.0144132
215	0.0145637	0.0143427
216	0.014492	0.0142732
217	0.0144215	0.0142046
218	0.0143518	0.014137
219	0.0142832	0.0140703
220	0.0142153	0.0140046
221	0.0141485	0.0139397
222	0.0140826	0.0138755
223	0.0140175	0.0138125
224	0.0139534	0.0137502
225	0.0138903	0.0136889
226	0.0138279	0.0136282
227	0.0137664	0.0135685
228	0.0137056	0.0135096
229	0.0136458	0.0134514
230	0.0135868	0.0133939
231	0.0135284	0.0133375
232	0.013471	0.0132816
233	0.0134143	0.0132266
234	0.0133583	0.0131723
235	0.0133031	0.0131188
236	0.0132488	0.0130659
237	0.013195	0.0130137
238	0.013142	0.0129622
239	0.0130898	0.0129115
240	0.0130383	0.0128613
241	0.0129874	0.0128119
242	0.0129371	0.0127631
243	0.0128876	0.012715
244	0.0128387	0.0126676
245	0.0127905	0.0126207
246	0.0127429	0.0125745
247	0.012696	0.0125288
248	0.0126497	0.0124838
249	0.012604	0.0124394
250	0.0125588	0.0123955
251	0.0125143	0.0123522
252	0.0124703	0.0123094
253	0.012427	0.0122673
254	0.0123842	0.0122258
255	0.0123419	0.0121846
256	0.0123002	0.0121441
257	0.0122591	0.0121041
258	0.0122185	0.0120646
259	0.0121783	0.0120257
260	0.0121388	0.0119872
261	0.0120997	0.0119492
262	0.0120612	0.0119118
263	0.0120231	0.0118747
264	0.0119856	0.0118382
265	0.0119485	0.0118021
266	0.0119119	0.0117665
267	0.0118758	0.0117313
268	0.0118401	0.0116967
269	0.0118049	0.0116624
270	0.01177	0.0116286
271	0.0117357	0.0115951
272	0.0117018	0.0115622
273	0.0116684	0.0115296
274	0.0116354	0.0114975
275	0.0116027	0.0114657
276	0.0115705	0.0114343
277	0.0115387	0.0114034
278	0.0115071	0.0113728
279	0.0114762	0.0113426
280	0.0114455	0.0113129
281	0.0114153	0.0112834
282	0.0113854	0.0112544
283	0.011356	0.0112256
284	0.0113268	0.0111973
285	0.011298	0.0111692
286	0.0112696	0.0111416
287	0.0112415	0.0111143
288	0.0112137	0.0110873
289	0.0111864	0.0110606
290	0.0111594	0.0110343
291	0.0111326	0.0110083
292	0.0111062	0.0109825
293	0.0110801	0.0109571
294	0.0110544	0.0109321
295	0.011029	0.0109073
296	0.0110039	0.0108828
297	0.010979	0.0108586
298	0.0109544	0.0108347
299	0.0109303	0.0108111
300	0.0109063	0.0107878
301	0.0108826	0.0107648
302	0.0108592	0.010742
303	0.0108362	0.0107196
304	0.0108134	0.0106973
305	0.0107908	0.0106753
306	0.0107685	0.0106536
307	0.0107465	0.0106321
308	0.0107247	0.010611
309	0.0107032	0.0105899
310	0.010682	0.0105693
311	0.010661	0.0105489
312	0.0106402	0.0105286
313	0.0106197	0.0105086
314	0.0105995	0.0104888
315	0.0105793	0.0104692
316	0.0105596	0.01045
317	0.01054	0.0104309
318	0.0105206	0.010412
319	0.0105016	0.0103933
320	0.0104826	0.0103749
321	0.0104639	0.0103567
322	0.0104454	0.0103387
323	0.0104272	0.0103209
324	0.0104092	0.0103033
325	0.0103913	0.0102859
326	0.0103737	0.0102686
327	0.0103562	0.0102517
328	0.010339	0.0102349
329	0.0103219	0.0102182
330	0.0103051	0.0102018
331	0.0102883	0.0101855
332	0.0102719	0.0101694
333	0.0102556	0.0101535
334	0.0102394	0.0101379
335	0.0102235	0.0101223
336	0.0102078	0.010107
337	0.0101922	0.0100917
338	0.0101768	0.0100766
339	0.0101616	0.0100618
340	0.0101464	0.0100471
341	0.0101316	0.0100325
342	0.0101168	0.0100182
343	0.0101023	0.010004
