1	0.156474	0.152777
2	0.153463	0.149789
3	0.150462	0.146818
4	0.147479	0.143868
5	0.144517	0.140942
6	0.14158	0.138041
7	0.138663	0.135164
8	0.135779	0.132324
9	0.132924	0.129516
10	0.130108	0.126757
11	0.127335	0.124036
12	0.124607	0.121366
13	0.121928	0.118752
14	0.119306	0.116198
15	0.116741	0.11371
16	0.114242	0.111283
17	0.111807	0.108924
18	0.109442	0.106634
19	0.107141	0.104408
20	0.104906	0.102253
21	0.102743	0.100168
22	0.100649	0.0981467
23	0.0986204	0.0961886
24	0.0966544	0.094294
25	0.0947512	0.0924601
26	0.0929086	0.0906841
27	0.0911276	0.0889682
28	0.089404	0.0873079
29	0.0877362	0.0857034
30	0.086124	0.0841513
31	0.0845672	0.0826519
32	0.0830565	0.0811986
33	0.0815988	0.0797918
34	0.0801855	0.0784317
35	0.0788181	0.0771128
36	0.0774934	0.0758347
37	0.07621	0.0745956
38	0.0749633	0.0733921
39	0.0737545	0.0722232
40	0.0725817	0.0710886
41	0.0714414	0.0699839
42	0.0703311	0.0689105
43	0.0692532	0.0678653
44	0.0682029	0.0668488
45	0.0671817	0.0658555
46	0.0661841	0.0648885
47	0.0652136	0.0639456
48	0.0642655	0.0630253
49	0.0633403	0.0621257
50	0.0624369	0.0612466
51	0.0615555	0.0603879
52	0.0606925	0.0595492
53	0.0598496	0.0587268
54	0.0590252	0.057923
55	0.0582173	0.0571369
56	0.0574268	0.0563663
57	0.0566546	0.0556127
58	0.0558975	0.0548739
59	0.0551557	0.054149
60	0.0544288	0.053439
61	0.0537149	0.0527426
62	0.0530159	0.0520595
63	0.0523301	0.0513902
64	0.0516587	0.0507324
65	0.050998	0.0500876
66	0.0503501	0.0494548
67	0.0497154	0.0488332
68	0.0490913	0.0482238
69	0.0484789	0.0476247
70	0.0478776	0.047036
71	0.0472877	0.0464578
72	0.0467075	0.0458909
73	0.0461378	0.0453335
74	0.0455792	0.0447862
75	0.0450301	0.0442481
76	0.0444903	0.0437202
77	0.043959	0.0432001
78	0.0434383	0.0426903
79	0.0429262	0.0421886
80	0.0424231	0.0416957
81	0.0419287	0.0412116
82	0.0414426	0.0407355
83	0.0409653	0.0402677
84	0.0404961	0.0398074
85	0.0400339	0.0393545
86	0.0395799	0.0389105
87	0.039134	0.038473
88	0.0386951	0.0380433
89	0.0382644	0.037621
90	0.0378403	0.0372051
91	0.0374238	0.0367974
92	0.0370136	0.0363951
93	0.0366108	0.0360004
94	0.036215	0.0356119
95	0.0358254	0.0352302
96	0.0354424	0.0348541
97	0.0350657	0.0344849
98	0.0346952	0.0341216
99	0.0343302	0.0337648
100	0.0339719	0.0334133
101	0.0336202	0.0330682
102	0.033274	0.0327282
103	0.0329333	0.032394
104	0.0325984	0.0320657
105	0.0322685	0.0317424
106	0.0319445	0.0314244
107	0.0316253	0.0311118
108	0.0313121	0.0308045
109	0.031004	0.0305021
110	0.0307009	0.0302048
111	0.0304028	0.0299124
112	0.0301089	0.0296246
113	0.0298209	0.0293417
114	0.0295374	0.0290634
115	0.0292581	0.0287897
116	0.0289837	0.02852
117	0.028714	0.0282554
118	0.0284483	0.0279948
119	0.0281873	0.0277385
120	0.0279303	0.0274866
121	0.0276776	0.0272387
122	0.0274294	0.0269945
123	0.0271846	0.0267547
124	0.0269441	0.0265189
125	0.0267074	0.0262866
126	0.0264746	0.0260587
127	0.0262455	0.0258335
128	0.0260205	0.0256128
129	0.0257987	0.0253956
130	0.0255806	0.0251814
131	0.0253662	0.0249714
132	0.0251556	0.0247643
133	0.0249479	0.0245605
134	0.0247435	0.0243601
135	0.0245427	0.0241633
136	0.0243452	0.0239691
137	0.0241509	0.0237784
138	0.0239595	0.0235908
139	0.0237718	0.023406
140	0.0235858	0.0232243
141	0.0234038	0.0230456
142	0.0232248	0.0228697
143	0.0230482	0.0226968
144	0.0228748	0.0225263
145	0.0227042	0.0223588
146	0.0225358	0.0221941
147	0.0223708	0.0220319
148	0.022208	0.0218723
149	0.022048	0.0217153
150	0.0218903	0.0215605
151	0.0217352	0.0214085
152	0.0215825	0.0212589
153	0.0214326	0.0211115
154	0.0212849	0.0209664
155	0.0211396	0.0208239
156	0.0209963	0.0206833
157	0.0208555	0.020545
158	0.0207172	0.0204089
159	0.0205806	0.0202751
160	0.0204463	0.0201431
161	0.0203139	0.0200135
162	0.0201839	0.0198858
163	0.0200559	0.01976
164	0.0199299	0.0196365
165	0.0198057	0.0195145
166	0.0196836	0.0193947
167	0.0195634	0.0192766
168	0.0194452	0.0191604
169	0.0193288	0.0190459
170	0.019214	0.0189334
171	0.0191006	0.0188225
172	0.0189898	0.0187132
173	0.0188804	0.0186056
174	0.0187726	0.0185
175	0.0186665	0.0183958
176	0.0185618	0.0182931
177	0.018459	0.0181921
178	0.0183576	0.0180926
179	0.0182581	0.0179945
180	0.0181596	0.0178981
181	0.0180629	0.017803
182	0.0179676	0.0177096
183	0.0178738	0.0176174
184	0.0177813	0.0175267
185	0.0176904	0.0174372
186	0.0176008	0.0173492
187	0.0175124	0.0172624
188	0.017426	0.0171773
189	0.0173401	0.0170931
190	0.0172555	0.0170101
191	0.0171726	0.0169284
192	0.0170905	0.016848
193	0.01701	0.0167691
194	0.0169309	0.0166908
195	0.0168522	0.0166142
196	0.0167753	0.0165384
197	0.0166994	0.0164638
198	0.0166246	0.0163901
199	0.016551	0.0163178
200	0.0164786	0.0162466
201	0.0164066	0.0161761
202	0.0163363	0.016107
203	0.0162669	0.0160388
204	0.0161985	0.0159715
205	0.016131	0.0159053
206	0.0160644	0.01584
207	0.0159992	0.0157756
208	0.0159344	0.0157122
209	0.0158709	0.0156496
210	0.0158082	0.0155882
211	0.0157464	0.0155274
212	0.0156857	0.0154675
213	0.0156258	0.0154085
214	0.0155666	0.0153504
215	0.0155081	0.015293
216	0.0154507	0.0152365
217	0.0153942	0.0151809
218	0.0153384	0.0151261
219	0.0152833	0.015072
220	0.015229	0.0150187
221	0.0151757	0.0149661
222	0.0151227	0.0149142
223	0.0150706	0.0148633
224	0.0150195	0.014813
225	0.0149689	0.0147631
226	0.0149188	0.014714
227	0.0148702	0.014666
228	0.0148216	0.0146182
229	0.0147738	0.0145714
230	0.0147269	0.0145251
231	0.0146805	0.0144794
232	0.0146346	0.0144345
233	0.0145893	0.01439
234	0.0145449	0.0143462
235	0.014501	0.0143031
236	0.0144578	0.0142605
237	0.0144151	0.0142184
238	0.0143729	0.014177
239	0.0143312	0.0141362
240	0.0142903	0.0140959
241	0.0142498	0.0140561
242	0.01421	0.0140168
243	0.0141706	0.0139782
244	0.014132	0.0139401
245	0.0140938	0.0139025
246	0.014056	0.0138653
247	0.0140187	0.0138288
248	0.013982	0.0137926
249	0.0139458	0.0137569
250	0.0139099	0.0137217
251	0.0138745	0.0136871
252	0.0138399	0.0136529
253	0.0138056	0.013619
254	0.0137718	0.0135857
255	0.0137383	0.0135527
256	0.0137052	0.0135204
257	0.0136728	0.0134883
258	0.0136406	0.0134567
259	0.0136089	0.0134255
260	0.0135776	0.0133948
261	0.0135467	0.0133644
262	0.0135162	0.0133344
263	0.0134863	0.0133047
264	0.0134563	0.0132755
265	0.013427	0.0132467
266	0.013398	0.0132183
267	0.0133696	0.0131903
268	0.0133414	0.0131625
