1	0.195176	0.189564
2	0.190015	0.184531
3	0.185001	0.17965
4	0.180146	0.174925
5	0.175437	0.170364
6	0.170892	0.165958
7	0.166509	0.161719
8	0.162282	0.157642
9	0.158218	0.153716
10	0.154303	0.149951
11	0.150547	0.14633
12	0.146932	0.142843
13	0.143461	0.139501
14	0.140122	0.136284
15	0.136913	0.133194
16	0.133826	0.13022
17	0.130856	0.127354
18	0.127992	0.124591
19	0.125231	0.121932
20	0.122574	0.119369
21	0.120013	0.116903
22	0.117547	0.114525
23	0.115171	0.112229
24	0.112874	0.110009
25	0.110652	0.107862
26	0.108503	0.105783
27	0.106423	0.103772
28	0.10441	0.101821
29	0.102457	0.0999265
30	0.10056	0.0980865
31	0.0987185	0.0962997
32	0.0969287	0.0945639
33	0.0951896	0.0928746
34	0.0934966	0.091233
35	0.0918509	0.0896345
36	0.0902495	0.0880768
37	0.0886872	0.0865579
38	0.0871652	0.0850759
39	0.0856802	0.0836304
40	0.0842318	0.0822204
41	0.0828186	0.0808435
42	0.0814368	0.0794992
43	0.0800895	0.0781858
44	0.0787726	0.0769026
45	0.0774855	0.075651
46	0.0762274	0.0744231
47	0.074997	0.0732254
48	0.0737953	0.0720535
49	0.0726188	0.0709058
50	0.0714673	0.0697838
51	0.0703434	0.0686854
52	0.0692397	0.0676103
53	0.0681604	0.0665561
54	0.0671031	0.0655249
55	0.066067	0.0645134
56	0.0650529	0.0635241
57	0.0640577	0.0625535
58	0.0630851	0.0616031
59	0.0621295	0.0606713
60	0.0611939	0.0597581
61	0.0602773	0.058863
62	0.0593789	0.0579853
63	0.0584982	0.057126
64	0.0576347	0.0562836
65	0.056789	0.0554574
66	0.0559571	0.0546461
67	0.0551437	0.0538504
68	0.0543452	0.0530715
69	0.0535628	0.0523067
70	0.0527949	0.0515568
71	0.0520415	0.0508215
72	0.0513025	0.0500993
73	0.050578	0.0493925
74	0.0498673	0.0486989
75	0.0491694	0.0480174
76	0.0484855	0.0473495
77	0.0478147	0.0466938
78	0.0471563	0.0460512
79	0.0465099	0.0454194
80	0.0458761	0.0448003
81	0.0452539	0.0441928
82	0.0446428	0.0435965
83	0.0440437	0.0430113
84	0.043456	0.0424371
85	0.0428783	0.0418729
86	0.0423116	0.0413202
87	0.0417554	0.0407764
88	0.0412097	0.0402436
89	0.0406741	0.0397205
90	0.0401481	0.039207
91	0.0396326	0.0387028
92	0.0391253	0.0382082
93	0.0386285	0.0377225
94	0.0381407	0.0372455
95	0.0376614	0.0367783
96	0.0371909	0.0363188
97	0.0367286	0.0358681
98	0.0362754	0.0354253
99	0.0358304	0.0349904
100	0.0353932	0.0345641
101	0.0349642	0.0341449
102	0.0345428	0.0337335
103	0.0341294	0.0333297
104	0.0337229	0.0329328
105	0.0333235	0.0325429
106	0.0329325	0.0321605
107	0.0325475	0.0317848
108	0.03217	0.0314155
109	0.0317994	0.0310539
110	0.0314349	0.0306983
111	0.0310771	0.030349
112	0.0307256	0.0300061
113	0.0303811	0.0296691
114	0.0300425	0.0293384
115	0.0297097	0.0290136
116	0.0293829	0.0286942
117	0.029062	0.0283809
118	0.0287468	0.0280735
119	0.0284375	0.0277716
120	0.0281336	0.0274747
121	0.0278348	0.0271829
122	0.0275413	0.0268968
123	0.0272539	0.0266156
124	0.0269711	0.0263395
125	0.0266933	0.0260685
126	0.0264204	0.0258023
127	0.0261524	0.0255407
128	0.0258899	0.0252841
129	0.0256314	0.0250319
130	0.0253772	0.024784
131	0.025128	0.0245408
132	0.0248829	0.0243019
133	0.0246433	0.0240669
134	0.0244065	0.0238368
135	0.0241747	0.0236105
136	0.023947	0.023388
137	0.023723	0.0231694
138	0.0235031	0.022955
139	0.0232877	0.0227442
140	0.0230754	0.0225371
141	0.0228672	0.0223339
142	0.0226626	0.0221344
143	0.0224618	0.0219385
144	0.0222644	0.0217457
145	0.0220703	0.0215565
146	0.0218797	0.0213706
147	0.0216926	0.0211879
148	0.0215088	0.0210085
149	0.0213283	0.0208322
150	0.021151	0.0206595
151	0.0209766	0.0204891
152	0.0208054	0.020322
153	0.0206375	0.020158
154	0.020472	0.019997
155	0.0203095	0.0198384
156	0.0201501	0.0196829
157	0.0199935	0.01953
158	0.0198394	0.0193798
159	0.0196882	0.0192321
160	0.0195398	0.0190869
161	0.0193936	0.0189447
162	0.0192501	0.0188044
163	0.019109	0.0186666
164	0.0189703	0.0185314
165	0.0188343	0.0183983
166	0.0187005	0.0182679
167	0.018569	0.0181398
168	0.0184399	0.0180134
169	0.0183125	0.0178893
170	0.018188	0.0177676
171	0.0180653	0.0176482
172	0.0179447	0.0175303
173	0.0178256	0.0174148
174	0.0177097	0.0173009
175	0.0175948	0.0171892
176	0.0174824	0.0170793
177	0.0173713	0.0169711
178	0.0172629	0.0168649
179	0.0171557	0.0167602
180	0.0170506	0.0166579
181	0.016947	0.016557
182	0.0168452	0.0164577
183	0.0167454	0.0163602
184	0.0166471	0.0162644
185	0.0165502	0.0161698
186	0.0164551	0.0160769
187	0.0163618	0.0159857
188	0.0162698	0.0158962
189	0.0161795	0.0158079
190	0.0160905	0.015721
191	0.0160032	0.0156359
192	0.0159167	0.0155518
193	0.0158324	0.015469
194	0.0157489	0.0153877
195	0.0156673	0.015308
196	0.0155865	0.0152294
197	0.0155073	0.0151518
198	0.0154294	0.0150755
199	0.0153526	0.0150007
200	0.0152772	0.0149272
201	0.015203	0.0148545
202	0.0151298	0.0147831
203	0.0150576	0.014713
204	0.0149871	0.0146438
205	0.0149176	0.0145758
206	0.0148489	0.0145086
207	0.0147815	0.0144429
208	0.0147149	0.0143781
209	0.0146497	0.0143142
210	0.0145854	0.0142514
211	0.014522	0.0141893
212	0.0144596	0.0141285
213	0.0143981	0.0140686
214	0.0143379	0.0140097
215	0.0142783	0.0139515
216	0.0142198	0.0138942
217	0.014162	0.0138379
218	0.014105	0.0137824
219	0.0140491	0.0137279
220	0.013994	0.0136739
221	0.0139399	0.0136209
222	0.0138863	0.0135687
223	0.0138336	0.0135173
224	0.0137818	0.0134666
225	0.0137308	0.0134167
226	0.0136804	0.0133677
227	0.0136309	0.0133191
228	0.0135821	0.0132714
229	0.0135338	0.0132244
230	0.0134866	0.0131783
231	0.0134398	0.0131325
232	0.0133938	0.0130878
233	0.0133486	0.0130434
234	0.0133039	0.0129999
235	0.0132599	0.0129567
236	0.0132165	0.0129143
237	0.0131737	0.0128727
238	0.0131315	0.0128315
239	0.01309	0.0127908
240	0.013049	0.0127509
241	0.0130085	0.0127115
242	0.0129688	0.0126726
243	0.0129297	0.0126344
244	0.0128909	0.0125965
245	0.0128528	0.0125592
246	0.0128152	0.0125225
247	0.0127781	0.0124862
248	0.0127415	0.0124505
249	0.0127055	0.0124151
250	0.01267	0.0123805
251	0.012635	0.0123462
252	0.0126005	0.0123124
253	0.0125663	0.0122791
254	0.0125327	0.0122463
255	0.0124997	0.0122138
256	0.0124671	0.0121819
257	0.0124347	0.0121503
258	0.0124027	0.0121193
259	0.0123714	0.0120885
260	0.0123403	0.0120582
261	0.0123099	0.0120285
262	0.0122796	0.011999
263	0.0122499	0.0119698
264	0.0122204	0.0119411
265	0.0121914	0.0119128
266	0.012163	0.0118848
267	0.0121347	0.0118573
268	0.0121069	0.01183
269	0.0120796	0.0118032
270	0.0120524	0.0117765
271	0.0120256	0.0117504
272	0.0119992	0.0117245
273	0.0119732	0.0116989
274	0.0119474	0.0116739
275	0.0119219	0.0116491
276	0.0118968	0.0116245
277	0.011872	0.0116003
278	0.0118475	0.0115765
279	0.0118233	0.0115529
280	0.0117996	0.0115296
281	0.011776	0.0115064
282	0.0117528	0.0114835
283	0.0117297	0.0114611
284	0.0117069	0.011439
285	0.0116847	0.0114171
286	0.0116623	0.0113954
287	0.0116404	0.011374
288	0.0116189	0.011353
289	0.0115976	0.0113321
290	0.0115764	0.0113112
291	0.0115555	0.0112908
