1	0.172904	0.168384
2	0.169038	0.164651
3	0.165291	0.161035
4	0.161654	0.157528
5	0.158136	0.154135
6	0.154725	0.150852
7	0.151428	0.147686
8	0.148247	0.14464
9	0.145185	0.141714
10	0.142248	0.138913
11	0.139434	0.136235
12	0.136743	0.133672
13	0.134171	0.131227
14	0.131713	0.128889
15	0.129363	0.126653
16	0.12712	0.124513
17	0.124971	0.122468
18	0.122921	0.120506
19	0.120951	0.118623
20	0.119063	0.116817
21	0.11725	0.115082
22	0.115509	0.113412
23	0.113834	0.111804
24	0.112222	0.110248
25	0.110664	0.108745
26	0.109157	0.107286
27	0.107694	0.105871
28	0.106275	0.104496
29	0.104897	0.103161
30	0.103556	0.101857
31	0.102253	0.10059
32	0.10098	0.0993521
33	0.0997429	0.0981456
34	0.0985322	0.0969685
35	0.0973523	0.095818
36	0.0962006	0.0946944
37	0.095076	0.0935957
38	0.0939749	0.0925209
39	0.0928987	0.0914704
40	0.0918452	0.0904413
41	0.0908161	0.0894321
42	0.0898056	0.0884446
43	0.088816	0.0874757
44	0.0878456	0.0865262
45	0.0868946	0.0855932
46	0.0859627	0.0846782
47	0.0850444	0.0837802
48	0.0841442	0.0828959
49	0.0832602	0.0820288
50	0.0823897	0.0811751
51	0.0815362	0.0803348
52	0.0806946	0.0795105
53	0.0798681	0.0786972
54	0.0790533	0.0778959
55	0.0782516	0.077108
56	0.0774619	0.076333
57	0.0766835	0.0755667
58	0.0759186	0.0748128
59	0.0751635	0.0740693
60	0.0744184	0.0733367
61	0.0736838	0.0726125
62	0.072959	0.0719
63	0.0722461	0.071195
64	0.0715394	0.0705007
65	0.0708431	0.069813
66	0.0701557	0.0691363
67	0.0694767	0.0684664
68	0.0688055	0.0678045
69	0.0681413	0.0671493
70	0.0674847	0.0665024
71	0.0668362	0.0658615
72	0.0661955	0.0652292
73	0.065561	0.064603
74	0.064934	0.0639839
75	0.0643133	0.0633704
76	0.0636989	0.0627641
77	0.0630896	0.0621637
78	0.062488	0.0615686
79	0.0618923	0.0609805
80	0.0613017	0.0603976
81	0.0607179	0.0598196
82	0.0601393	0.0592477
83	0.0595654	0.0586807
84	0.0589973	0.0581185
85	0.058434	0.0575616
86	0.057876	0.0570105
87	0.0573226	0.0564631
88	0.0567744	0.0559217
89	0.0562317	0.0553845
90	0.0556934	0.0548513
91	0.0551583	0.0543243
92	0.0546289	0.0538001
93	0.0541038	0.0532817
94	0.0535841	0.0527668
95	0.0530676	0.0522574
96	0.052557	0.051752
97	0.0520488	0.0512501
98	0.0515462	0.050753
99	0.0510472	0.0502601
100	0.0505523	0.0497709
101	0.0500627	0.049286
102	0.049576	0.0488056
103	0.0490933	0.0483293
104	0.0486156	0.0478569
105	0.0481417	0.0473885
106	0.0476706	0.0469237
107	0.0472057	0.0464636
108	0.0467431	0.0460072
109	0.0462858	0.0455552
110	0.0458318	0.0451073
111	0.0453825	0.0446625
112	0.0449366	0.0442225
113	0.0444946	0.0437866
114	0.0440569	0.0433544
115	0.0436231	0.0429269
116	0.0431941	0.0425021
117	0.0427678	0.042082
118	0.0423467	0.041666
119	0.0419292	0.0412534
120	0.0415157	0.0408457
121	0.0411063	0.0404418
122	0.0407011	0.0400418
123	0.0402998	0.0396462
124	0.0399024	0.0392543
125	0.0395098	0.0388672
126	0.0391206	0.0384834
127	0.0387351	0.0381042
128	0.0383541	0.0377293
129	0.0379784	0.0373576
130	0.0376049	0.0369906
131	0.0372365	0.0366278
132	0.0368728	0.0362683
133	0.0365123	0.0359143
134	0.0361567	0.0355632
135	0.0358048	0.0352167
136	0.0354566	0.0348737
137	0.035113	0.0345356
138	0.0347732	0.0342016
139	0.0344376	0.0338711
140	0.0341067	0.0335453
141	0.0337793	0.0332234
142	0.0334566	0.0329056
143	0.0331374	0.0325917
144	0.0328228	0.0322818
145	0.0325111	0.0319758
146	0.0322056	0.0316741
147	0.0319026	0.0313766
148	0.0316035	0.0310833
149	0.0313085	0.0307932
150	0.0310182	0.0305075
151	0.0307314	0.0302256
152	0.0304482	0.0299477
153	0.03017	0.0296739
154	0.0298951	0.0294038
155	0.0296233	0.0291374
156	0.0293565	0.028875
157	0.0290934	0.0286166
158	0.028834	0.0283622
159	0.0285778	0.0281106
160	0.0283257	0.0278632
161	0.0280778	0.0276198
162	0.0278329	0.0273795
163	0.0275925	0.0271431
164	0.0273553	0.0269099
165	0.0271217	0.026681
166	0.0268912	0.0264551
167	0.0266645	0.0262325
168	0.0264412	0.0260136
169	0.0262218	0.0257979
170	0.0260051	0.0255858
171	0.0257923	0.0253771
172	0.0255828	0.0251715
173	0.0253763	0.024969
174	0.0251731	0.02477
175	0.0249732	0.024574
176	0.0247769	0.0243812
177	0.0245834	0.0241915
178	0.024393	0.0240049
179	0.0242057	0.0238209
180	0.0240211	0.0236404
181	0.0238398	0.0234629
182	0.0236616	0.0232874
183	0.0234857	0.0231156
184	0.0233133	0.0229466
185	0.0231435	0.0227799
186	0.0229764	0.0226166
187	0.0228119	0.0224556
188	0.0226501	0.0222971
189	0.0224917	0.0221414
190	0.0223355	0.0219883
191	0.0221819	0.0218378
192	0.0220307	0.0216897
193	0.0218821	0.0215441
194	0.021736	0.0214011
195	0.0215923	0.0212602
196	0.0214509	0.0211218
197	0.0213117	0.0209857
198	0.0211753	0.0208519
199	0.0210411	0.02072
200	0.0209091	0.0205907
201	0.0207789	0.0204635
202	0.0206514	0.0203385
203	0.0205258	0.0202154
204	0.0204019	0.0200945
205	0.0202808	0.0199755
206	0.0201617	0.0198583
207	0.0200441	0.0197432
208	0.0199284	0.0196302
209	0.019815	0.0195192
210	0.0197036	0.0194096
211	0.0195938	0.0193023
212	0.0194858	0.0191965
213	0.0193798	0.0190926
214	0.0192757	0.0189904
215	0.019173	0.0188899
216	0.0190719	0.0187909
217	0.0189729	0.0186938
218	0.0188753	0.0185983
219	0.0187794	0.0185043
220	0.0186849	0.0184118
221	0.0185926	0.0183209
222	0.0185013	0.0182316
223	0.0184112	0.0181436
224	0.0183232	0.0180571
225	0.0182362	0.0179719
226	0.0181509	0.0178883
227	0.0180667	0.0178059
228	0.0179843	0.0177251
