0.156867 -0.0571193 -0.0535671
-1.91986 1.62098 -0.909958
0.158332 -0.0576527 -0.0521268
-1.91986 1.62098 -0.927727
0.159011 -0.0578995 -0.0514357
-1.91986 1.62098 -0.936084
0.15907 -0.0579212 -0.0513712
-1.91986 1.62098 -0.936837
0.163129 -0.0593989 -0.0470378
-1.91986 1.62098 -0.988062
0.162866 -0.0593026 -0.0411355
-1.91986 1.67988 -0.964614
0.161532 -0.0588169 -0.042723
-1.91986 1.67988 -0.946785
0.160832 -0.0585623 -0.0435257
-1.91986 1.67988 -0.937645
0.160832 -0.0585623 -0.0435257
-1.91986 1.67988 -0.937645
0.156817 -0.0571007 -0.0479017
-1.91986 1.67988 -0.886419
0.155376 -0.056576 -0.0493685
-1.91986 1.67988 -0.868649
0.154686 -0.056325 -0.0500479
-1.91986 1.67988 -0.860293
0.154622 -0.0563018 -0.0501084
-1.91986 1.67988 -0.85954
0.147561 -0.053732 -0.0514312
-1.91986 1.73878 -0.753659
0.149606 -0.0544765 -0.0495566
-1.91986 1.73878 -0.777705
0.149849 -0.054565 -0.0493208
-1.91986 1.73878 -0.780629
0.14987 -0.0545725 -0.0492977
-1.91986 1.73878 -0.780892
0.154061 -0.0560983 -0.0451565
-1.91986 1.73878 -0.831855
0.155472 -0.0566118 -0.0436558
-1.91986 1.73878 -0.849624
0.156181 -0.0568698 -0.0428698
-1.91986 1.73878 -0.858733
0.1562 -0.0568767 -0.0428451
-1.91986 1.73878 -0.858996
0.1562 -0.0568767 -0.0428451
-1.91986 1.73878 -0.858996
0.161371 -0.0587592 -0.0367553
-1.91986 1.73878 -0.927728
0.161969 -0.0589765 -0.0359842
-1.91986 1.73878 -0.936084
0.162021 -0.0589955 -0.0359125
-1.91986 1.73878 -0.936837
0.16295 -0.0593337 -0.0278253
-1.91986 1.79769 -0.938401
0.162898 -0.0593149 -0.0278982
-1.91986 1.79769 -0.937645
0.159421 -0.058049 -0.0327565
-1.91986 1.79769 -0.886511
0.158147 -0.0575851 -0.0343991
-1.91986 1.79769 -0.868681
0.157478 -0.0573416 -0.03523
-1.91986 1.79769 -0.859541
0.157457 -0.0573339 -0.0352537
-1.91986 1.79769 -0.859278
0.153627 -0.0559398 -0.039771
-1.91986 1.79769 -0.808315
0.152241 -0.0554353 -0.0412977
-1.91986 1.79769 -0.790546
0.151577 -0.0551935 -0.042005
-1.91986 1.79769 -0.78219
0.151516 -0.0551713 -0.0420683
-1.91986 1.79769 -0.781437
0.145858 -0.0531116 -0.0476836
-1.91986 1.79769 -0.712474
0.145142 -0.0528511 -0.0483363
-1.91986 1.79769 -0.70409
0.145076 -0.052827 -0.0483943
-1.91986 1.79769 -0.703334
0.140623 -0.0512061 -0.0522432
-1.91986 1.79769 -0.6522
0.139025 -0.0506246 -0.0535261
-1.91986 1.79769 -0.634371
0.138194 -0.0503219 -0.05417
-1.91986 1.79769 -0.625231
0.138194 -0.0503219 -0.05417
-1.91986 1.79769 -0.625231
0.132161 -0.0481269 -0.0541787
-1.91986 1.85659 -0.537178
0.133002 -0.0484327 -0.0535522
-1.91986 1.85659 -0.546318
0.133025 -0.0484409 -0.0535321
-1.91986 1.85659 -0.546582
0.13764 -0.050121 -0.049938
-1.91986 1.85659 -0.597544
0.139744 -0.0508868 -0.0481544
-1.91986 1.85659 -0.621509
0.139994 -0.0509781 -0.04793
-1.91986 1.85659 -0.624423
0.140015 -0.0509857 -0.0479078
-1.91986 1.85659 -0.624686
0.144353 -0.0525646 -0.0439412
-1.91986 1.85659 -0.675648
0.145817 -0.0530974 -0.0424992
-1.91986 1.85659 -0.693417
0.146494 -0.0533438 -0.0418076
-1.91986 1.85659 -0.701773
0.146553 -0.0533654 -0.0417432
-1.91986 1.85659 -0.702527
0.150601 -0.054839 -0.0374148
-1.91986 1.85659 -0.75366
0.152425 -0.0555029 -0.0352971
-1.91986 1.85659 -0.777705
0.15264 -0.0555813 -0.0350326
-1.91986 1.85659 -0.780629
0.152658 -0.0555877 -0.0350069
-1.91986 1.85659 -0.780892
0.156363 -0.0569366 -0.0303702
-1.91986 1.85659 -0.831855
0.157598 -0.0573861 -0.0287033
-1.91986 1.85659 -0.849624
0.158215 -0.0576109 -0.0278341
-1.91986 1.85659 -0.858733
0.158232 -0.0576166 -0.0278072
-1.91986 1.85659 -0.858996
0.161586 -0.0588375 -0.0228767
-1.91986 1.85659 -0.909958
0.162695 -0.0592413 -0.0211121
-1.91986 1.85659 -0.927728
0.163203 -0.0594261 -0.0202719
-1.91986 1.85659 -0.936084
0.163246 -0.0594421 -0.0201944
-1.91986 1.85659 -0.936837
0.163244 -0.0594411 -0.0121313
-1.91986 1.9155 -0.937645
0.163227 -0.059435 -0.0121587
-1.91986 1.9155 -0.937381
0.160289 -0.0583655 -0.0173762
-1.91986 1.9155 -0.886419
0.159209 -0.0579724 -0.0191607
-1.91986 1.9155 -0.868649
0.15864 -0.057765 -0.0200674
-1.91986 1.9155 -0.85954
0.15864 -0.057765 -0.0200674
-1.91986 1.9155 -0.85954
0.155337 -0.0565627 -0.0250753
-1.91986 1.9155 -0.808315
0.154129 -0.056123 -0.0267645
-1.91986 1.9155 -0.790546
0.153548 -0.0559113 -0.0275501
-1.91986 1.9155 -0.78219
0.153494 -0.0558916 -0.0276207
-1.91986 1.9155 -0.781436
0.148491 -0.0540707 -0.0339003
-1.91986 1.9155 -0.712474
0.147853 -0.0538382 -0.0346381
-1.91986 1.9155 -0.70409
0.147793 -0.0538166 -0.0347041
-1.91986 1.9155 -0.703334
0.143793 -0.0523604 -0.0390787
-1.91986 1.9155 -0.6522
0.142348 -0.0518347 -0.0405526
-1.91986 1.9155 -0.634371
0.141594 -0.05156 -0.0412965
-1.91986 1.9155 -0.625231
0.141594 -0.05156 -0.0412965
-1.91986 1.9155 -0.625231
0.137278 -0.0499888 -0.0453349
-1.91986 1.9155 -0.574005
0.135735 -0.0494273 -0.0466799
-1.91986 1.9155 -0.556235
0.134999 -0.0491592 -0.0473012
-1.91986 1.9155 -0.547879
0.134931 -0.0491345 -0.0473564
-1.91986 1.9155 -0.547126
0.130344 -0.0474648 -0.051022
-1.91986 1.9155 -0.495993
0.128702 -0.0468671 -0.0522388
-1.91986 1.9155 -0.478164
0.127847 -0.0465561 -0.0528483
-1.91986 1.9155 -0.469024
0.127821 -0.0465467 -0.0528654
-1.91986 1.9155 -0.46876
0.119843 -0.043643 -0.0542887
-1.91986 1.9744 -0.363142
0.122134 -0.0444772 -0.0527734
-1.91986 1.9744 -0.387188
0.122338 -0.0445513 -0.0526321
-1.91986 1.9744 -0.389355
0.122432 -0.0445853 -0.0525623
-1.91986 1.9744 -0.390375
0.127172 -0.0463113 -0.04916
-1.91986 1.9744 -0.441337
0.128783 -0.0468974 -0.047909
-1.91986 1.9744 -0.459107
0.129531 -0.0471697 -0.0473068
-1.91986 1.9744 -0.467463
0.129597 -0.0471936 -0.0472503
-1.91986 1.9744 -0.468216
0.13409 -0.0488291 -0.0434524
-1.91986 1.9744 -0.519349
0.135609 -0.0493822 -0.042067
-1.91986 1.9744 -0.537178
0.136375 -0.0496608 -0.0413401
-1.91986 1.9744 -0.546318
0.136375 -0.0496608 -0.0413401
-1.91986 1.9744 -0.546318
0.140581 -0.0511921 -0.0371707
-1.91986 1.9744 -0.597544
0.14199 -0.0517048 -0.0356682
-1.91986 1.9744 -0.615314
0.142641 -0.0519417 -0.0349487
-1.91986 1.9744 -0.62367
0.142697 -0.0519623 -0.0348818
-1.91986 1.9744 -0.624423
0.146581 -0.0533759 -0.0303859
-1.91986 1.9744 -0.675556
0.147879 -0.0538485 -0.0287652
-1.91986 1.9744 -0.693385
0.148529 -0.0540851 -0.0279197
-1.91986 1.9744 -0.702525
0.148546 -0.0540911 -0.0278935
-1.91986 1.9744 -0.702789
0.152075 -0.0553759 -0.0231041
-1.91986 1.9744 -0.753751
0.153247 -0.0558025 -0.0213862
-1.91986 1.9744 -0.77152
0.153785 -0.0559983 -0.0205674
-1.91986 1.9744 -0.779877
0.153831 -0.0560152 -0.0204918
-1.91986 1.9744 -0.78063
0.15701 -0.0571725 -0.0154075
-1.91986 1.9744 -0.831763
0.158412 -0.0576828 -0.0129521
-1.91986 1.9744 -0.855809
0.158575 -0.0577419 -0.0126478
-1.91986 1.9744 -0.858732
0.158588 -0.0577467 -0.012619
-1.91986 1.9744 -0.858996
0.155418 -0.0565931 -0.0102565
-1.91986 2.03331 -0.808407
0.154402 -0.0562231 -0.0120916
-1.91986 2.03331 -0.790578
0.153864 -0.0560271 -0.0130242
-1.91986 2.03331 -0.781438
0.153864 -0.0560271 -0.0130242
-1.91986 2.03331 -0.781438
0.150724 -0.054884 -0.018146
-1.91986 2.03331 -0.730212
0.149581 -0.0544679 -0.019885
-1.91986 2.03331 -0.712442
0.14903 -0.0542673 -0.0206951
-1.91986 2.03331 -0.704086
0.148979 -0.0542487 -0.020768
-1.91986 2.03331 -0.703333
0.144235 -0.0525219 -0.027275
-1.91986 2.03331 -0.634371
0.143624 -0.0522994 -0.0280389
-1.91986 2.03331 -0.625987
0.143567 -0.0522788 -0.0281072
-1.91986 2.03331 -0.625231
0.139731 -0.0508824 -0.032646
-1.91986 2.03331 -0.574097
0.138342 -0.0503767 -0.0341795
-1.91986 2.03331 -0.556267
0.137678 -0.0501346 -0.0348907
-1.91986 2.03331 -0.547883
0.137616 -0.0501122 -0.0349543
-1.91986 2.03331 -0.547127
0.137593 -0.050104 -0.0349759
-1.91986 2.03331 -0.546864
0.13196 -0.0480534 -0.0405792
