0.0392895 -0.0142281 -0.181973
-1.91986 -0.0872665 -1.51134
0.0374279 -0.0135521 -0.181185
-1.91986 -0.0872665 -1.49351
0.0364726 -0.0132096 -0.180761
-1.91986 -0.0872665 -1.48437
0.0364428 -0.0132005 -0.180747
-1.91986 -0.0872665 -1.48411
0.0343564 -0.0125217 -0.175733
-1.91986 -0.0283616 -1.37858
0.0361653 -0.0131802 -0.176628
-1.91986 -0.0283616 -1.39635
0.0371028 -0.0135214 -0.177068
-1.91986 -0.0283616 -1.40546
0.0371313 -0.0135318 -0.177078
-1.91986 -0.0283616 -1.40572
0.0424126 -0.0154541 -0.179415
-1.91986 -0.0283616 -1.45668
0.0389683 -0.0142025 -0.173701
-1.91986 0.0305433 -1.33727
0.0381161 -0.0138922 -0.17328
-1.91986 0.0305433 -1.32891
0.0380394 -0.0138643 -0.17324
-1.91986 0.0305433 -1.32816
0.0329068 -0.0119965 -0.170516
-1.91986 0.0305433 -1.27703
0.0357987 -0.0130486 -0.167668
-1.91986 0.0894481 -1.22237
0.0375741 -0.0136947 -0.168636
-1.91986 0.0894481 -1.24014
0.0384175 -0.0140015 -0.169076
-1.91986 0.0894481 -1.2485
0.0384952 -0.0140298 -0.169114
-1.91986 0.0894481 -1.24925
0.0437052 -0.0159261 -0.171674
-1.91986 0.0894481 -1.30038
0.0418416 -0.0152485 -0.166301
-1.91986 0.148353 -1.19883
0.0400511 -0.0145969 -0.165366
-1.91986 0.148353 -1.18106
0.0391387 -0.0142648 -0.164869
-1.91986 0.148353 -1.17195
0.0391123 -0.0142552 -0.164853
-1.91986 0.148353 -1.17169
0.0340833 -0.012425 -0.161955
-1.91986 0.148353 -1.12073
0.0323668 -0.0118002 -0.160874
-1.91986 0.148353 -1.10296
0.0314942 -0.0114826 -0.160301
-1.91986 0.148353 -1.09385
0.0314692 -0.0114733 -0.160283
-1.91986 0.148353 -1.09359
0.0316473 -0.011538 -0.155584
-1.91986 0.207258 -1.01419
0.0317201 -0.0115642 -0.155631
-1.91986 0.207258 -1.01494
0.036615 -0.0133458 -0.158819
-1.91986 0.207258 -1.06607
0.0383599 -0.0139809 -0.159863
-1.91986 0.207258 -1.0839
0.0392656 -0.0143105 -0.160379
-1.91986 0.207258 -1.09304
0.0392934 -0.0143206 -0.160392
-1.91986 0.207258 -1.09331
0.0422107 -0.0153832 -0.15735
-1.91986 0.266163 -1.04272
0.0404493 -0.0147421 -0.156338
-1.91986 0.266163 -1.02489
0.0396271 -0.0144429 -0.155847
-1.91986 0.266163 -1.0165
0.0395532 -0.0144159 -0.155801
-1.91986 0.266163 -1.01575
0.0346329 -0.0126252 -0.152665
-1.91986 0.266163 -0.964614
0.0329508 -0.012013 -0.151511
-1.91986 0.266163 -0.946785
0.0320963 -0.011702 -0.150901
-1.91986 0.266163 -0.937645
0.0320719 -0.0116931 -0.150882
-1.91986 0.266163 -0.937381
0.0319106 -0.0116339 -0.145857
-1.91986 0.325068 -0.85798
0.0319815 -0.0116597 -0.145907
-1.91986 0.325068 -0.858733
0.0367577 -0.0133982 -0.149292
-1.91986 0.325068 -0.909867
0.0384635 -0.014019 -0.150406
-1.91986 0.325068 -0.927696
0.0393498 -0.0143414 -0.150959
-1.91986 0.325068 -0.936836
0.0393769 -0.0143513 -0.150973
-1.91986 0.325068 -0.937099
0.0418817 -0.0152639 -0.147722
-1.91986 0.383972 -0.886511
0.0418817 -0.0152639 -0.147722
-1.91986 0.383972 -0.886511
0.0395613 -0.0144191 -0.146253
-1.91986 0.383972 -0.862465
0.0392814 -0.0143173 -0.146068
-1.91986 0.383972 -0.859541
0.0392561 -0.0143082 -0.146049
-1.91986 0.383972 -0.859278
0.0478415 -0.0157958 -0.146258
-1.88932 0.442877 -0.868773
0.0469928 -0.0155159 -0.14578
-1.88932 0.442877 -0.860308
0.0469163 -0.0154906 -0.145735
-1.88932 0.442877 -0.859545
0.0386472 -0.0127632 -0.145467
-1.88932 0.383972 -0.849592
0.0394582 -0.0130308 -0.145992
-1.88932 0.383972 -0.857976
0.0395328 -0.0130553 -0.146037
-1.88932 0.383972 -0.858732
0.0445411 -0.0147067 -0.149117
-1.88932 0.383972 -0.909866
0.0463246 -0.0152949 -0.150122
-1.88932 0.383972 -0.927695
0.0469518 -0.0155017 -0.150462
-1.88932 0.383972 -0.933912
0.0471722 -0.0155744 -0.150578
-1.88932 0.383972 -0.93608
0.04725 -0.0156 -0.150617
-1.88932 0.383972 -0.936836
0.0486808 -0.0160721 -0.15592
-1.88932 0.325068 -1.02498
0.0478155 -0.0157869 -0.155477
-1.88932 0.325068 -1.01652
0.0477375 -0.0157611 -0.155435
-1.88932 0.325068 -1.01575
0.0425971 -0.0140661 -0.152612
-1.88932 0.325068 -0.964616
0.0408354 -0.0134851 -0.151565
-1.88932 0.325068 -0.946785
0.040013 -0.0132141 -0.151058
-1.88932 0.325068 -0.938401
0.0399388 -0.0131896 -0.15101
-1.88932 0.325068 -0.937645
0.0350072 -0.0115635 -0.147797
-1.88932 0.325068 -0.886511
0.0333284 -0.0110101 -0.146609
-1.88932 0.325068 -0.868681
0.032748 -0.0108185 -0.146185
-1.88932 0.325068 -0.862465
0.0325465 -0.0107522 -0.146035
-1.88932 0.325068 -0.860297
0.0321997 -0.010637 -0.150811
-1.88932 0.266163 -0.93608
0.0322727 -0.010661 -0.150859
-1.88932 0.266163 -0.936835
0.0322727 -0.010661 -0.150859
-1.88932 0.266163 -0.936835
0.0371609 -0.0122729 -0.154146
-1.88932 0.266163 -0.98797
0.0389053 -0.012848 -0.155225
-1.88932 0.266163 -1.0058
0.0397348 -0.0131216 -0.155717
-1.88932 0.266163 -1.01418
0.0398113 -0.0131467 -0.155759
-1.88932 0.266163 -1.01494
0.0449283 -0.0148341 -0.158634
-1.88932 0.266163 -1.06607
0.0467474 -0.0154338 -0.159566
-1.88932 0.266163 -1.0839
0.0476111 -0.0157187 -0.159989
-1.88932 0.266163 -1.09229
0.0476906 -0.0157449 -0.160024
-1.88932 0.266163 -1.09304
0.0478927 -0.015812 -0.164569
-1.88932 0.207258 -1.17271
0.047814 -0.0157859 -0.16453
-1.88932 0.207258 -1.17196
0.0425745 -0.0140585 -0.161918
-1.88932 0.207258 -1.12082
0.040776 -0.0134654 -0.160943
-1.88932 0.207258 -1.10299
0.0399359 -0.0131883 -0.16047
-1.88932 0.207258 -1.09461
0.03986 -0.0131632 -0.160425
-1.88932 0.207258 -1.09385
0.034814 -0.0114995 -0.157414
-1.88932 0.207258 -1.04272
0.0330933 -0.0109321 -0.156295
-1.88932 0.207258 -1.02489
0.0324979 -0.0107358 -0.155895
-1.88932 0.207258 -1.01867
0.032291 -0.0106675 -0.155753
-1.88932 0.207258 -1.0165
0.0322189 -0.0106436 -0.155702
-1.88932 0.207258 -1.01575
0.0315875 -0.0104347 -0.160207
-1.88932 0.148353 -1.09229
0.0316623 -0.0104593 -0.160253
-1.88932 0.148353 -1.09304
0.0366669 -0.0121096 -0.16334
-1.88932 0.148353 -1.14418
0.0384492 -0.0126972 -0.164347
-1.88932 0.148353 -1.16201
0.0392963 -0.0129766 -0.164806
-1.88932 0.148353 -1.17039
0.0393743 -0.0130023 -0.164845
-1.88932 0.148353 -1.17115
0.0445925 -0.014723 -0.167511
-1.88932 0.148353 -1.22228
0.0464441 -0.0153336 -0.168369
-1.88932 0.148353 -1.24011
0.0473227 -0.0156232 -0.168757
-1.88932 0.148353 -1.24849
0.0474035 -0.0156499 -0.168789
-1.88932 0.148353 -1.24925
0.0481584 -0.0158994 -0.173322
-1.88932 0.0894482 -1.3373
0.0472715 -0.0156069 -0.172955
-1.88932 0.0894482 -1.32892
0.0471914 -0.0155805 -0.172919
-1.88932 0.0894482 -1.32816
0.0418458 -0.0138179 -0.170551
-1.88932 0.0894482 -1.27703
0.040013 -0.0132135 -0.169649
-1.88932 0.0894482 -1.2592
0.0393776 -0.0130039 -0.169324
-1.88932 0.0894482 -1.25298
0.0391565 -0.012931 -0.169209
-1.88932 0.0894482 -1.25081
0.0390794 -0.0129057 -0.169167
-1.88932 0.0894482 -1.25006
0.0339427 -0.0112119 -0.166338
-1.88932 0.0894482 -1.19892
0.0321823 -0.0106315 -0.165289
-1.88932 0.0894482 -1.1811
0.0355096 -0.0117275 -0.171807
-1.88932 0.0305433 -1.30038
0.0373277 -0.0123272 -0.172742
-1.88932 0.0305433 -1.31821
0.038191 -0.0126118 -0.173166
-1.88932 0.0305433 -1.3266
0.0382706 -0.012638 -0.173202
-1.88932 0.0305433 -1.32735
0.0435822 -0.0143896 -0.175655
-1.88932 0.0305433 -1.37849
0.045464 -0.0150101 -0.176438
-1.88932 0.0305433 -1.39632
0.0463563 -0.0153043 -0.17679
-1.88932 0.0305433 -1.4047
0.0464383 -0.0153313 -0.176819
-1.88932 0.0305433 -1.40546
0.0464383 -0.0153313 -0.176819
-1.88932 0.0305433 -1.40546
0.0468953 -0.0154825 -0.180905
-1.88932 -0.0283616 -1.49351
0.0459958 -0.0151858 -0.180574
-1.88932 -0.0283616 -1.48513
0.0459144 -0.015159 -0.180542
-1.88932 -0.0283616 -1.48437
0.0404858 -0.013369 -0.178392
-1.88932 -0.0283616 -1.43324
0.0386216 -0.0127542 -0.177565
-1.88932 -0.0283616 -1.41541
0.0377498 -0.0124668 -0.177159
-1.88932 -0.0283616 -1.40702
0.0376711 -0.0124408 -0.177121
-1.88932 -0.0283616 -1.40627
0.0324347 -0.0107143 -0.174502
-1.88932 -0.0283616 -1.35513
0.0324347 -0.0107143 -0.174502
-1.88932 -0.0283616 -1.35513
0.033756 -0.0111491 -0.179452
-1.88932 -0.0872664 -1.45659
0.0356067 -0.0117593 -0.180313
-1.88932 -0.0872664 -1.47442
0.0364852 -0.012049 -0.180701
-1.88932 -0.0872664 -1.4828
0.036566 -0.0120757 -0.180734
-1.88932 -0.0872664 -1.48356
0.0419634 -0.0138555 -0.182972
-1.88932 -0.0872664 -1.53469
0.0438722 -0.0144849 -0.183678
-1.88932 -0.0872664 -1.55252
0.0447768 -0.0147831 -0.183993
-1.88932 -0.0872664 -1.56091
0.0448598 -0.0148105 -0.184019
-1.88932 -0.0872664 -1.56166
0.0543379 -0.0159869 -0.186653
-1.85878 -0.0872664 -1.64134
0.0542489 -0.0159631 -0.186629
-1.85878 -0.0872664 -1.64058
0.048601 -0.0142919 -0.185015
-1.85878 -0.0872664 -1.58944
0.048601 -0.0142919 -0.185015
-1.85878 -0.0872664 -1.58944
0.0466473 -0.0137154 -0.184383
-1.85878 -0.0872664 -1.57161
0.0457265 -0.0134473 -0.184069
-1.85878 -0.0872664 -1.56323
0.0456406 -0.0134243 -0.184039
-1.85878 -0.0872664 -1.56247
0.0401181 -0.0117898 -0.182
-1.85878 -0.0872664 -1.51134
0.0382178 -0.0112288 -0.181211
-1.85878 -0.0872664 -1.49351
0.0375565 -0.0110351 -0.180925
-1.85878 -0.0872664 -1.48729
0.0373243 -0.0109683 -0.180823
-1.85878 -0.0872664 -1.48513
0.0319345 -0.00937318 -0.178291
-1.85878 -0.0872664 -1.4335
0.0350352 -0.0103924 -0.175741
-1.85878 -0.0283616 -1.37849
0.0350352 -0.0103924 -0.175741
-1.85878 -0.0283616 -1.37849
0.0368876 -0.0109412 -0.176639
-1.85878 -0.0283616 -1.39632
0.0377672 -0.0112019 -0.177045
-1.85878 -0.0283616 -1.4047
0.0378482 -0.0112258 -0.177079
-1.85878 -0.0283616 -1.40546
0.0432551 -0.0128276 -0.179425
-1.85878 -0.0283616 -1.45659
0.0451691 -0.0133947 -0.18017
-1.85878 -0.0283616 -1.47442
0.0458408 -0.0135935 -0.180419
-1.85878 -0.0283616 -1.48064
0.0460764 -0.0136635 -0.180503
-1.85878 -0.0283616 -1.4828
0.0516952 -0.0153279 -0.182423
-1.85878 -0.0283616 -1.53443
0.053678 -0.0159153 -0.183016
-1.85878 -0.0283616 -1.55243
0.0499871 -0.0148255 -0.177935
-1.85878 0.0305433 -1.43324
0.0480615 -0.014255 -0.177226
-1.85878 0.0305433 -1.41541
0.0473929 -0.014057 -0.176968
-1.85878 0.0305433 -1.40919
0.0471597 -0.013988 -0.176876
-1.85878 0.0305433 -1.40702
0.0470782 -0.0139638 -0.176842
-1.85878 0.0305433 -1.40627
0.0416382 -0.0123525 -0.174582
-1.85878 0.0305433 -1.35513
0.0397715 -0.0117996 -0.173717
-1.85878 0.0305433 -1.3373
0.0391243 -0.0116078 -0.173405
-1.85878 0.0305433 -1.33109
0.0388988 -0.011541 -0.173294
-1.85878 0.0305433 -1.32892
0.0388201 -0.0115177 -0.173254
-1.85878 0.0305433 -1.32816
0.033583 -0.0099665 -0.170529
-1.85878 0.0305433 -1.27703
0.0317867 -0.00943458 -0.169515
-1.85878 0.0305433 -1.2592
0.0365124 -0.0108339 -0.16767
-1.85878 0.0894482 -1.22228
0.0383303 -0.0113725 -0.168641
-1.85878 0.0894482 -1.24011
0.0391942 -0.0116282 -0.169082
-1.85878 0.0894482 -1.24849
0.0392737 -0.0116517 -0.16912
-1.85878 0.0894482 -1.24925
0.0392737 -0.0116517 -0.16912
-1.85878 0.0894482 -1.24925
0.0445901 -0.0132265 -0.17168
-1.85878 0.0894482 -1.30038
0.0464752 -0.013785 -0.172501
-1.85878 0.0894482 -1.31821
0.0473695 -0.0140498 -0.172871
-1.85878 0.0894482 -1.3266
0.0474517 -0.0140742 -0.172902
-1.85878 0.0894482 -1.32735
0.0529437 -0.015701 -0.175022
-1.85878 0.0894482 -1.37849
0.0529437 -0.015701 -0.175022
-1.85878 0.0894482 -1.37849
0.0509153 -0.0151007 -0.170026
-1.85878 0.148353 -1.27703
0.0490172 -0.0145385 -0.16924
-1.85878 0.148353 -1.2592
0.0483585 -0.0143434 -0.168955
-1.85878 0.148353 -1.25298
0.0481289 -0.0142753 -0.168854
-1.85878 0.148353 -1.25081
0.0427235 -0.0126744 -0.166356
-1.85878 0.148353 -1.19919
0.0408722 -0.0121261 -0.165409
-1.85878 0.148353 -1.18119
0.0400074 -0.0118698 -0.164947
-1.85878 0.148353 -1.17272
0.0399294 -0.0118466 -0.164902
-1.85878 0.148353 -1.17196
0.0347964 -0.0103264 -0.161969
-1.85878 0.148353 -1.12082
0.0347964 -0.0103264 -0.161969
-1.85878 0.148353 -1.12082
0.0330387 -0.0098058 -0.160884
-1.85878 0.148353 -1.10299
0.0322187 -0.00956283 -0.160359
-1.85878 0.148353 -1.09461
0.0321447 -0.00954092 -0.16031
-1.85878 0.148353 -1.09385
0.0314735 -0.00934149 -0.155052
-1.85878 0.207258 -1.0058
0.032282 -0.00958108 -0.155595
-1.85878 0.207258 -1.01418
0.0323568 -0.00960317 -0.155641
-1.85878 0.207258 -1.01494
0.0373516 -0.0110826 -0.158829
-1.85878 0.207258 -1.06607
0.0373516 -0.0110826 -0.158829
-1.85878 0.207258 -1.06607
0.0391324 -0.0116101 -0.159872
-1.85878 0.207258 -1.0839
0.0399791 -0.011861 -0.160347
-1.85878 0.207258 -1.09229
0.0400572 -0.0118839 -0.160388
-1.85878 0.207258 -1.09304
0.0452756 -0.0134297 -0.163159
-1.85878 0.207258 -1.14418
0.0452756 -0.0134297 -0.163159
-1.85878 0.207258 -1.14418
0.0471289 -0.0139787 -0.164055
-1.85878 0.207258 -1.16201
0.0480088 -0.0142393 -0.164459
-1.85878 0.207258 -1.17039
0.0480899 -0.0142634 -0.164494
-1.85878 0.207258 -1.17115
0.0534996 -0.0158657 -0.166832
-1.85878 0.207258 -1.22228
0.0511479 -0.0151699 -0.161388
-1.85878 0.266163 -1.12082
0.0511479 -0.0151699 -0.161388
-1.85878 0.266163 -1.12082
0.0492802 -0.0146168 -0.160526
-1.85878 0.266163 -1.10299
0.0484067 -0.014358 -0.160104
-1.85878 0.266163 -1.09461
0.0483281 -0.0143346 -0.160064
-1.85878 0.266163 -1.09385
0.0430875 -0.0127824 -0.157347
-1.85878 0.266163 -1.04272
0.0412898 -0.0122501 -0.156336
-1.85878 0.266163 -1.02489
0.0406672 -0.0120656 -0.155973
-1.85878 0.266163 -1.01867
0.0404505 -0.0120013 -0.155845
-1.85878 0.266163 -1.0165
0.0403748 -0.0119788 -0.155799
-1.85878 0.266163 -1.01575
0.0353371 -0.0104868 -0.152686
-1.85878 0.266163 -0.964614
0.0336206 -0.0099783 -0.151532
-1.85878 0.266163 -0.946785
0.0328208 -0.00974135 -0.150974
-1.85878 0.266163 -0.938401
0.032749 -0.00972018 -0.150921
-1.85878 0.266163 -0.937645
0.032749 -0.00972018 -0.150921
-1.85878 0.266163 -0.937645
0.0317671 -0.00942913 -0.145292
-1.85878 0.325068 -0.849592
0.0323497 -0.00960159 -0.14572
-1.85878 0.325068 -0.855809
0.0325546 -0.00966234 -0.145867
-1.85878 0.325068 -0.857976
0.0374733 -0.0111192 -0.149287
-1.85878 0.325068 -0.909603
0.0392308 -0.0116398 -0.150412
-1.85878 0.325068 -0.927604
0.0400669 -0.0118875 -0.150926
-1.85878 0.325068 -0.936069
0.0401441 -0.0119102 -0.150969
-1.85878 0.325068 -0.936832
0.0401441 -0.0119102 -0.150969
-1.85878 0.325068 -0.936832
0.0452566 -0.0134248 -0.153947
-1.85878 0.325068 -0.987968
0.0470755 -0.0139635 -0.154916
-1.85878 0.325068 -1.0058
0.0479398 -0.0142194 -0.155356
-1.85878 0.325068 -1.01418
0.0480193 -0.0142429 -0.155393
-1.85878 0.325068 -1.01494
0.053339 -0.0158187 -0.157946
-1.85878 0.325068 -1.06607
0.0506447 -0.0150212 -0.152097
-1.85878 0.383972 -0.964616
0.04881 -0.0144778 -0.15116
-1.85878 0.383972 -0.946785
0.0479526 -0.0142238 -0.150704
-1.85878 0.383972 -0.938401
0.0478754 -0.0142008 -0.150661
-1.85878 0.383972 -0.937645
0.042739 -0.0126796 -0.147735
-1.85878 0.383972 -0.886511
0.042739 -0.0126796 -0.147735
-1.85878 0.383972 -0.886511
0.04098 -0.0121585 -0.146652
-1.85878 0.383972 -0.868681
0.0401592 -0.0119153 -0.146129
-1.85878 0.383972 -0.860297
0.0400854 -0.0118934 -0.146079
-1.85878 0.383972 -0.859541
0.0462658 -0.0137239 -0.14519
-1.85878 0.442877 -0.849591
0.0471127 -0.0139747 -0.145664
-1.85878 0.442877 -0.857976
0.0471907 -0.0139978 -0.145704
-1.85878 0.442877 -0.858732
0.0524121 -0.0155444 -0.148468
-1.85878 0.442877 -0.909866
0.054827 -0.0144539 -0.144895
-1.82823 0.501782 -0.857976
0.0549077 -0.0144751 -0.14493
-1.82823 0.501782 -0.858732
0.0549077 -0.0144751 -0.14493
-1.82823 0.501782 -0.858732
0.0603224 -0.0159008 -0.147369
-1.82823 0.501782 -0.909866
0.0587555 -0.0154885 -0.151077
-1.82823 0.442877 -0.964614
0.0568551 -0.0149882 -0.150256
-1.82823 0.442877 -0.946785
0.0561958 -0.0148146 -0.149959
-1.82823 0.442877 -0.940568
0.0559659 -0.0147541 -0.149853
-1.82823 0.442877 -0.938401
0.0505587 -0.0133306 -0.147255
-1.82823 0.442877 -0.886774
0.0487079 -0.0128433 -0.146273
-1.82823 0.442877 -0.868773
0.0478439 -0.0126158 -0.145795
-1.82823 0.442877 -0.860308
0.0478439 -0.0126158 -0.145795
-1.82823 0.442877 -0.860308
0.0477663 -0.0125953 -0.14575
-1.82823 0.442877 -0.859545
0.0393492 -0.0103788 -0.145474
-1.82823 0.383972 -0.849591
0.0401751 -0.0105962 -0.145998
-1.82823 0.383972 -0.857976
0.0402513 -0.0106162 -0.146043
-1.82823 0.383972 -0.858732
0.0453514 -0.0119588 -0.149123
-1.82823 0.383972 -0.909866
0.0471676 -0.0124371 -0.150128
-1.82823 0.383972 -0.927695
0.0478063 -0.0126052 -0.150469
-1.82823 0.383972 -0.933912
0.0480307 -0.0126644 -0.150585
-1.82823 0.383972 -0.93608
0.0533977 -0.0140774 -0.153272
-1.82823 0.383972 -0.987706
0.0553024 -0.0145787 -0.154136
-1.82823 0.383972 -1.00571
0.0562062 -0.0148166 -0.154526
-1.82823 0.383972 -1.01417
0.0562893 -0.0148385 -0.154558
-1.82823 0.383972 -1.01494
0.0562893 -0.0148385 -0.154558
-1.82823 0.383972 -1.01494
0.0597915 -0.015761 -0.16032
-1.82823 0.325068 -1.12082
0.0578622 -0.015253 -0.159574
-1.82823 0.325068 -1.10299
0.0569586 -0.0150151 -0.159208
