0.183907 0.109383 0.0378354
-1.03411 1.44426 -2.02114
0.183815 0.109328 0.0388325
-1.03411 1.44426 -2.02953
0.183805 0.109322 0.0389228
-1.03411 1.44426 -2.03029
0.183106 0.108906 0.0449735
-1.03411 1.44426 -2.08142
0.182798 0.108723 0.0470727
-1.03411 1.44426 -2.09925
0.183717 0.109269 0.0503936
-1.03411 1.38536 -2.21427
0.184119 0.109509 0.0483166
-1.03411 1.38536 -2.19644
0.184298 0.109615 0.0473357
-1.03411 1.38536 -2.18806
0.184312 0.109624 0.0472465
-1.03411 1.38536 -2.1873
0.185272 0.110195 0.0412447
-1.03411 1.38536 -2.13617
0.185541 0.110355 0.0391383
-1.03411 1.38536 -2.11834
0.185647 0.110418 0.0381437
-1.03411 1.38536 -2.10995
0.185656 0.110423 0.0380529
-1.03411 1.38536 -2.1092
0.187326 0.111417 0.036582
-1.03411 1.32645 -2.18574
0.187313 0.111409 0.036672
-1.03411 1.32645 -2.18649
0.186412 0.110873 0.0426869
-1.03411 1.32645 -2.23763
0.186036 0.110649 0.0447706
-1.03411 1.32645 -2.25546
0.185845 0.110535 0.0457484
-1.03411 1.32645 -2.26384
0.185826 0.110524 0.0458368
-1.03411 1.32645 -2.2646
0.184529 0.109753 0.0517524
-1.03411 1.32645 -2.31573
0.184014 0.109446 0.0537956
-1.03411 1.32645 -2.33356
0.183758 0.109294 0.0547533
-1.03411 1.32645 -2.34194
0.183734 0.109279 0.0548399
-1.03411 1.32645 -2.3427
0.183927 0.109394 0.0566378
-1.03411 1.26755 -2.44858
0.18454 0.109759 0.054632
-1.03411 1.26755 -2.43075
0.184816 0.109923 0.0536824
-1.03411 1.26755 -2.42237
0.184839 0.109937 0.0535957
-1.03411 1.26755 -2.42161
0.186392 0.110861 0.0477646
-1.03411 1.26755 -2.37048
0.186861 0.11114 0.0457073
-1.03411 1.26755 -2.35265
0.187072 0.111265 0.0447356
-1.03411 1.26755 -2.34426
0.187089 0.111276 0.0446471
-1.03411 1.26755 -2.34351
0.188247 0.111965 0.0386929
-1.03411 1.26755 -2.29237
0.188582 0.112164 0.0365997
-1.03411 1.26755 -2.27455
0.188856 0.112327 0.0398632
-1.03411 1.20864 -2.39383
0.188411 0.112062 0.0419286
-1.03411 1.20864 -2.41166
0.188188 0.11193 0.0428975
-1.03411 1.20864 -2.42005
0.188167 0.111917 0.0429848
-1.03411 1.20864 -2.4208
0.186672 0.111027 0.0488371
-1.03411 1.20864 -2.47194
0.186089 0.110681 0.0508556
-1.03411 1.20864 -2.48977
0.185802 0.11051 0.0518011
-1.03411 1.20864 -2.49815
0.185775 0.110494 0.0518866
-1.03411 1.20864 -2.49891
0.183897 0.109376 0.0575868
-1.03411 1.20864 -2.55004
0.183181 0.10895 0.0595465
-1.03411 1.20864 -2.56787
0.182832 0.108742 0.0604632
-1.03411 1.20864 -2.57625
0.182799 0.108723 0.0605458
-1.03411 1.20864 -2.57701
0.182906 0.108787 0.0599604
-1.03411 1.14974 -2.66506
0.183274 0.109006 0.0590552
-1.03411 1.14974 -2.65668
0.183306 0.109025 0.0589725
-1.03411 1.14974 -2.65592
0.185427 0.110286 0.0533901
-1.03411 1.14974 -2.60479
0.186105 0.110691 0.0514132
-1.03411 1.14974 -2.58696
0.186412 0.110873 0.0504771
-1.03411 1.14974 -2.57857
0.186438 0.110888 0.0503918
-1.03411 1.14974 -2.57782
0.18818 0.111925 0.044634
-1.03411 1.14974 -2.52668
0.188719 0.112246 0.0426002
-1.03411 1.14974 -2.50886
0.188962 0.11239 0.0416388
-1.03411 1.14974 -2.50047
0.188982 0.112402 0.0415511
-1.03411 1.14974 -2.49972
0.190397 0.113244 0.0365991
-1.03411 1.09083 -2.55004
0.189884 0.112939 0.038643
-1.03411 1.09083 -2.56787
0.189629 0.112787 0.0396012
-1.03411 1.09083 -2.57625
0.189605 0.112773 0.0396876
-1.03411 1.09083 -2.57701
0.187916 0.111768 0.0454683
-1.03411 1.09083 -2.62814
0.187267 0.111382 0.0474595
-1.03411 1.09083 -2.64597
0.18695 0.111193 0.0483913
-1.03411 1.09083 -2.65436
0.18692 0.111175 0.0484758
-1.03411 1.09083 -2.65511
0.184857 0.109947 0.0540886
-1.03411 1.09083 -2.70625
0.184077 0.109483 0.0560149
-1.03411 1.09083 -2.72408
0.183697 0.109257 0.0569152
-1.03411 1.09083 -2.73246
0.183662 0.109236 0.0569964
-1.03411 1.09083 -2.73322
0.183273 0.109005 0.0561773
-1.03411 1.03193 -2.82127
0.183671 0.109242 0.0552897
-1.03411 1.03193 -2.81289
0.183705 0.109262 0.0552089
-1.03411 1.03193 -2.81213
0.186008 0.110632 0.0497254
-1.03411 1.03193 -2.761
0.186751 0.111075 0.0477806
-1.03411 1.03193 -2.74317
0.187082 0.111272 0.0468572
-1.03411 1.03193 -2.73478
0.187111 0.111289 0.0467733
-1.03411 1.03193 -2.73403
0.189046 0.11244 0.0410998
-1.03411 1.03193 -2.68289
0.189046 0.11244 0.0410998
-1.03411 1.03193 -2.68289
0.189651 0.1128 0.0390916
-1.03411 1.03193 -2.66506
0.189925 0.112963 0.0381421
-1.03411 1.03193 -2.65668
0.189948 0.112977 0.0380558
-1.03411 1.03193 -2.65592
0.189956 0.112982 0.0380252
-1.03411 1.03193 -2.65566
0.188226 0.111952 0.0417485
-1.03411 0.973021 -2.78435
0.187512 0.111527 0.0437091
-1.03411 0.973021 -2.80218
0.187164 0.11132 0.0446262
-1.03411 0.973021 -2.81056
0.187131 0.1113 0.0447088
-1.03411 0.973021 -2.81132
0.184878 0.10996 0.0502227
-1.03411 0.973021 -2.86245
0.184035 0.109458 0.0521129
-1.03411 0.973021 -2.88028
0.183626 0.109215 0.0529954
-1.03411 0.973021 -2.88867
0.183588 0.109193 0.0530749
