0.197679 0.0465205 0.0382733
-1.33954 1.67988 -1.6909
0.197637 0.0465106 0.0404045
-1.33954 1.67988 -1.70873
0.197605 0.0465031 0.0414073
-1.33954 1.67988 -1.71712
0.197605 0.0465031 0.0414073
-1.33954 1.67988 -1.71712
0.1976 0.0465019 0.0414983
-1.33954 1.67988 -1.71787
0.197219 0.0464118 0.0475975
-1.33954 1.67988 -1.769
0.196946 0.0463476 0.0504566
-1.33954 1.67988 -1.79305
0.196906 0.0463382 0.0508051
-1.33954 1.67988 -1.79597
0.196901 0.046337 0.0508369
-1.33954 1.67988 -1.79624
0.19747 0.0464702 0.0629379
-1.33954 1.62098 -1.97996
0.197928 0.0465783 0.0608618
-1.33954 1.62098 -1.96213
0.198132 0.0466263 0.0598808
-1.33954 1.62098 -1.95375
0.198149 0.0466305 0.0597912
-1.33954 1.62098 -1.95299
0.199244 0.0468885 0.053791
-1.33954 1.62098 -1.90186
0.199551 0.0469609 0.0516847
-1.33954 1.62098 -1.88403
0.199673 0.0469894 0.05069
-1.33954 1.62098 -1.87564
0.199683 0.046992 0.0505993
-1.33954 1.62098 -1.87489
0.200319 0.0471419 0.0445294
-1.33954 1.62098 -1.82375
0.200465 0.0471764 0.0424049
-1.33954 1.62098 -1.80592
0.200517 0.0471886 0.0414032
-1.33954 1.62098 -1.79754
0.20052 0.0471893 0.0413117
-1.33954 1.62098 -1.79678
0.203496 0.0478903 0.0373394
-1.33954 1.56207 -1.84711
0.203359 0.047858 0.0394675
-1.33954 1.56207 -1.86494
0.203293 0.0478423 0.040468
-1.33954 1.56207 -1.87332
0.203285 0.0478406 0.0405588
-1.33954 1.56207 -1.87408
0.20272 0.0477072 0.0466366
-1.33954 1.56207 -1.92521
0.202448 0.0476431 0.0487476
-1.33954 1.56207 -1.94304
0.202305 0.0476094 0.0497398
-1.33954 1.56207 -1.95143
0.202291 0.047606 0.0498296
-1.33954 1.56207 -1.95218
0.201273 0.0473663 0.055844
-1.33954 1.56207 -2.00332
0.200838 0.0472638 0.0579267
-1.33954 1.56207 -2.02114
0.200621 0.0472125 0.0589041
-1.33954 1.56207 -2.02953
0.2006 0.0472075 0.0589927
-1.33954 1.56207 -2.03029
0.199123 0.0468593 0.0649061
-1.33954 1.56207 -2.08142
0.198529 0.0467195 0.0669473
-1.33954 1.56207 -2.09925
0.198239 0.0466513 0.0679044
-1.33954 1.56207 -2.10763
0.198211 0.0466445 0.0679911
-1.33954 1.56207 -2.10839
0.19695 0.0463477 0.0761258
-1.33954 1.50317 -2.26616
0.196984 0.0463553 0.0760415
-1.33954 1.50317 -2.2654
0.199183 0.0468735 0.070371
-1.33954 1.50317 -2.21427
0.199875 0.0470365 0.0683642
-1.33954 1.50317 -2.19644
0.200188 0.0471103 0.0674148
-1.33954 1.50317 -2.18806
0.200215 0.0471167 0.0673278
-1.33954 1.50317 -2.1873
0.200215 0.0471167 0.0673278
-1.33954 1.50317 -2.1873
0.201982 0.0475326 0.0614991
-1.33954 1.50317 -2.13617
0.202518 0.0476593 0.0594427
-1.33954 1.50317 -2.11834
0.202759 0.0477157 0.0584708
-1.33954 1.50317 -2.10995
0.202779 0.0477206 0.0583821
-1.33954 1.50317 -2.1092
0.204097 0.0480313 0.0524295
-1.33954 1.50317 -2.05806
0.20448 0.0481213 0.0503369
-1.33954 1.50317 -2.04023
0.204642 0.0481595 0.0493479
-1.33954 1.50317 -2.03185
0.204655 0.0481629 0.049258
-1.33954 1.50317 -2.03109
0.205518 0.0483661 0.0432176
-1.33954 1.50317 -1.97996
0.205743 0.0484192 0.0411006
-1.33954 1.50317 -1.96213
0.205833 0.0484402 0.0401016
-1.33954 1.50317 -1.95375
0.205839 0.0484419 0.0400107
-1.33954 1.50317 -1.95299
0.208287 0.0490184 0.0378361
-1.33954 1.44426 -2.02114
0.208183 0.0489939 0.038833
-1.33954 1.44426 -2.02953
0.208172 0.0489912 0.0389234
-1.33954 1.44426 -2.03029
0.207379 0.0488045 0.0449742
-1.33954 1.44426 -2.08142
0.207031 0.0487224 0.0470734
-1.33954 1.44426 -2.09925
0.206852 0.0486801 0.0480588
-1.33954 1.44426 -2.10763
0.206834 0.0486757 0.0481481
-1.33954 1.44426 -2.10839
0.205593 0.0483834 0.0541179
-1.33954 1.44426 -2.15952
0.204894 0.0482186 0.0568998
-1.33954 1.44426 -2.18357
0.204802 0.0481971 0.0572377
-1.33954 1.44426 -2.18649
0.204792 0.0481947 0.0572685
-1.33954 1.44426 -2.18676
0.203095 0.0477951 0.0630987
-1.33954 1.44426 -2.23772
0.202435 0.0476395 0.0651095
-1.33954 1.44426 -2.25549
0.20211 0.0475629 0.0660512
-1.33954 1.44426 -2.26384
0.202079 0.0475556 0.0661364
-1.33954 1.44426 -2.2646
0.199944 0.0470526 0.0718336
-1.33954 1.44426 -2.31573
0.199131 0.0468611 0.0737921
-1.33954 1.44426 -2.33356
0.198733 0.0467675 0.074708
-1.33954 1.44426 -2.34194
0.198696 0.0467588 0.0747906
-1.33954 1.44426 -2.3427
0.198707 0.0467614 0.0766012
-1.33954 1.38536 -2.44858
0.199626 0.0469777 0.0746933
-1.33954 1.38536 -2.43075
0.200045 0.0470763 0.0737878
-1.33954 1.38536 -2.42237
0.200081 0.0470848 0.0737048
-1.33954 1.38536 -2.42161
0.20249 0.0476523 0.0681252
-1.33954 1.38536 -2.37048
0.203259 0.0478335 0.0661484
-1.33954 1.38536 -2.35265
0.203607 0.0479154 0.065212
-1.33954 1.38536 -2.34426
0.203637 0.0479224 0.0651263
-1.33954 1.38536 -2.34351
0.205618 0.0483889 0.0593713
-1.33954 1.38536 -2.29237
0.206234 0.0485341 0.0573387
-1.33954 1.38536 -2.27455
0.20651 0.0485993 0.0563772
-1.33954 1.38536 -2.26616
0.206533 0.0486047 0.0562892
-1.33954 1.38536 -2.2654
0.208073 0.0489677 0.050393
-1.33954 1.38536 -2.21427
0.208073 0.0489677 0.050393
-1.33954 1.38536 -2.21427
0.208529 0.0490749 0.0483163
-1.33954 1.38536 -2.19644
0.208731 0.0491226 0.0473353
-1.33954 1.38536 -2.18806
0.208748 0.0491265 0.0472459
-1.33954 1.38536 -2.1873
0.209835 0.0493829 0.0412443
-1.33954 1.38536 -2.13617
0.210139 0.0494546 0.0391377
-1.33954 1.38536 -2.11834
0.210258 0.0494828 0.038143
-1.33954 1.38536 -2.10995
0.210268 0.0494849 0.0380524
-1.33954 1.38536 -2.1092
0.212158 0.0499299 0.0365826
-1.33954 1.32645 -2.18574
0.212144 0.0499267 0.0366722
-1.33954 1.32645 -2.18649
0.211124 0.0496861 0.042687
-1.33954 1.32645 -2.23763
0.210697 0.0495857 0.0447707
-1.33954 1.32645 -2.25546
0.210481 0.0495347 0.0457485
-1.33954 1.32645 -2.26384
0.21046 0.0495297 0.0458371
-1.33954 1.32645 -2.2646
0.208991 0.0491836 0.0517524
-1.33954 1.32645 -2.31573
0.208407 0.0490461 0.0537958
-1.33954 1.32645 -2.33356
0.208118 0.0489779 0.0547532
-1.33954 1.32645 -2.34194
0.20809 0.0489714 0.0548398
-1.33954 1.32645 -2.3427
0.206169 0.0485188 0.0606179
-1.33954 1.32645 -2.39383
0.205432 0.0483452 0.0626079
-1.33954 1.32645 -2.41166
0.205071 0.0482602 0.0635394
-1.33954 1.32645 -2.42005
0.205036 0.048252 0.0636235
-1.33954 1.32645 -2.4208
0.202693 0.0477002 0.0692331
-1.33954 1.32645 -2.47194
0.201807 0.0474913 0.0711583
-1.33954 1.32645 -2.48977
0.201376 0.0473899 0.0720578
-1.33954 1.32645 -2.49815
0.201335 0.0473802 0.0721389
-1.33954 1.32645 -2.49891
0.19857 0.0467289 0.0775427
-1.33954 1.32645 -2.55004
0.197529 0.0464837 0.0793853
-1.33954 1.32645 -2.56787
0.197031 0.0463665 0.0802478
-1.33954 1.32645 -2.57625
0.196985 0.0463555 0.0803256
-1.33954 1.32645 -2.57701
0.197177 0.0464009 0.0797597
-1.33954 1.26755 -2.66506
0.197695 0.0465228 0.078911
-1.33954 1.26755 -2.65668
0.19774 0.0465336 0.0788335
-1.33954 1.26755 -2.65592
0.200765 0.0472459 0.0735804
-1.33954 1.26755 -2.60479
0.201755 0.0474791 0.0717101
-1.33954 1.26755 -2.58696
0.202206 0.0475855 0.0708224
-1.33954 1.26755 -2.57857
0.202245 0.0475946 0.0707411
-1.33954 1.26755 -2.57782
0.204858 0.04821 0.0652597
-1.33954 1.26755 -2.52668
0.205703 0.0484088 0.0633156
-1.33954 1.26755 -2.50886
0.206086 0.0484992 0.0623944
-1.33954 1.26755 -2.50047
0.206118 0.048507 0.06231
-1.33954 1.26755 -2.49972
0.208309 0.0490228 0.0566365
-1.33954 1.26755 -2.44858
0.209004 0.0491864 0.0546305
-1.33954 1.26755 -2.43075
0.209315 0.04926 0.0536809
-1.33954 1.26755 -2.42237
0.209342 0.0492662 0.0535943
-1.33954 1.26755 -2.42161
0.211101 0.0496805 0.0477632
-1.33954 1.26755 -2.37048
