0.0966787 -0.03522 0.154821
-1.91986 1.65934 -3.12409
0.0945101 -0.0344305 0.15565
-1.91986 1.67272 -3.12412
0.0934852 -0.0340575 0.156026
-1.91986 1.67901 -3.12414
0.0933918 -0.0340236 0.156059
-1.91986 1.67958 -3.12414
0.0954058 -0.0347567 0.157687
-1.91986 1.73878 -3.01866
0.0934341 -0.0340391 0.158048
-1.91986 1.73878 -3.03649
0.0925035 -0.0337004 0.158202
-1.91986 1.73878 -3.04488
0.0924188 -0.0336695 0.158215
-1.91986 1.73878 -3.04563
0.0867302 -0.0315992 0.158998
-1.91986 1.73878 -3.09677
0.0847379 -0.030874 0.159194
-1.91986 1.73878 -3.11459
0.0837987 -0.0305321 0.159271
-1.91986 1.73878 -3.12298
0.0773002 -0.0281672 0.161049
-1.91986 1.77715 -3.124
0.0773002 -0.0281672 0.161049
-1.91986 1.77715 -3.124
0.0742611 -0.0270608 0.161785
-1.91986 1.79519 -3.12412
0.0738893 -0.0269254 0.161868
-1.91986 1.79739 -3.12414
0.073855 -0.0269129 0.161874
-1.91986 1.79758 -3.12414
0.0795428 -0.0289833 0.161637
-1.91986 1.79765 -3.07327
0.0815224 -0.0297037 0.161482
-1.91986 1.79768 -3.05553
0.0824511 -0.0300417 0.161394
-1.91986 1.79769 -3.04719
0.0882269 -0.0321442 0.160664
-1.91986 1.79769 -2.99531
0.0902031 -0.0328634 0.160343
-1.91986 1.79769 -2.97748
0.0911295 -0.0332005 0.160176
-1.91986 1.79769 -2.96909
0.0912127 -0.0332307 0.16016
-1.91986 1.79769 -2.96834
0.0968404 -0.0352793 0.158987
-1.91986 1.79769 -2.9172
0.0930529 -0.0339005 0.161148
-1.91986 1.85659 -2.86246
0.0910957 -0.033188 0.161589
-1.91986 1.85659 -2.88028
0.090171 -0.0328516 0.161782
-1.91986 1.85659 -2.88867
0.0844306 -0.0307623 0.162813
-1.91986 1.85659 -2.94056
0.0824468 -0.0300402 0.16309
-1.91986 1.85659 -2.95839
0.0815108 -0.0296994 0.163204
-1.91986 1.85659 -2.96677
0.0814256 -0.0296685 0.163213
-1.91986 1.85659 -2.96753
0.0757073 -0.0275873 0.163726
-1.91986 1.85659 -3.01866
0.0737095 -0.0268602 0.163838
-1.91986 1.85659 -3.03649
0.0727684 -0.0265174 0.163876
-1.91986 1.85659 -3.04488
0.072683 -0.0264864 0.163878
-1.91986 1.85659 -3.04563
0.0669366 -0.024395 0.163942
-1.91986 1.85659 -3.09686
0.0649433 -0.0236694 0.163888
-1.91986 1.85659 -3.11463
0.0640053 -0.0233279 0.163847
-1.91986 1.85659 -3.12298
0.0639202 -0.0232969 0.163842
-1.91986 1.85659 -3.12374
0.0550589 -0.020072 0.165067
-1.91986 1.90834 -3.12409
0.0539766 -0.019678 0.165179
-1.91986 1.91463 -3.12413
0.0538785 -0.0196423 0.165187
-1.91986 1.9152 -3.12414
0.0595312 -0.0216999 0.165678
-1.91986 1.91539 -3.07327
0.0615051 -0.0224184 0.16575
-1.91986 1.91546 -3.05553
0.0625169 -0.0227865 0.165781
-1.91986 1.9155 -3.04644
0.0625456 -0.022797 0.16578
-1.91986 1.9155 -3.04618
0.0682604 -0.0248771 0.165796
-1.91986 1.9155 -2.99521
0.0702519 -0.025602 0.165723
-1.91986 1.9155 -2.97744
0.0711874 -0.0259424 0.165673
-1.91986 1.9155 -2.96909
0.0712713 -0.0259729 0.165667
-1.91986 1.9155 -2.96834
0.0789768 -0.0287776 0.164969
-1.91986 1.9155 -2.89937
0.0799091 -0.0291169 0.16484
-1.91986 1.9155 -2.89099
0.0799928 -0.0291474 0.164827
-1.91986 1.9155 -2.89023
0.0856575 -0.0312092 0.163881
-1.91986 1.9155 -2.8391
0.0876212 -0.0319239 0.163478
-1.91986 1.9155 -2.82127
0.0885416 -0.0322589 0.163273
-1.91986 1.9155 -2.81289
0.0886241 -0.0322889 0.163253
-1.91986 1.9155 -2.81213
0.0942 -0.0343185 0.161833
-1.91986 1.9155 -2.761
0.0967982 -0.0352641 0.161062
-1.91986 1.9155 -2.73695
0.0971122 -0.0353783 0.160961
-1.91986 1.9155 -2.73403
0.0971403 -0.0353885 0.160951
-1.91986 1.9155 -2.73376
0.0967188 -0.0352348 0.161551
-1.91986 1.9744 -2.64597
0.0957397 -0.0348784 0.161883
-1.91986 1.9744 -2.65511
0.0957104 -0.0348675 0.161891
-1.91986 1.9744 -2.65538
0.0957104 -0.0348675 0.161891
-1.91986 1.9744 -2.65538
0.0882799 -0.0321632 0.164087
-1.91986 1.9744 -2.72411
0.0873663 -0.0318306 0.164317
-1.91986 1.9744 -2.73247
0.0872831 -0.0318004 0.164337
-1.91986 1.9744 -2.73322
0.0816684 -0.029757 0.165582
-1.91986 1.9744 -2.78435
0.0796961 -0.0290392 0.16594
-1.91986 1.9744 -2.80218
0.0787655 -0.0287002 0.166094
-1.91986 1.9744 -2.81056
0.0786507 -0.0286585 0.16611
-1.91986 1.9744 -2.81158
0.07298 -0.0265946 0.166881
-1.91986 1.9744 -2.86255
0.070994 -0.0258718 0.167073
-1.91986 1.9744 -2.88032
0.0700578 -0.025531 0.167148
-1.91986 1.9744 -2.88867
0.0699729 -0.0255 0.167154
-1.91986 1.9744 -2.88943
0.0642399 -0.0234136 0.167424
-1.91986 1.9744 -2.94056
0.0615417 -0.0224315 0.167452
-1.91986 1.9744 -2.9646
0.061298 -0.0223427 0.16745
-1.91986 1.9744 -2.96753
0.0611822 -0.0223005 0.167448
-1.91986 1.9744 -2.96779
0.0554684 -0.020221 0.167271
-1.91986 1.9744 -3.01875
0.0534788 -0.0194967 0.167132
-1.91986 1.9744 -3.03652
0.0524582 -0.0191252 0.167043
-1.91986 1.9744 -3.04563
0.0524284 -0.0191142 0.167039
-1.91986 1.9744 -3.0459
0.0467445 -0.0170457 0.16639
-1.91986 1.9744 -3.09686
0.044771 -0.0163273 0.166086
-1.91986 1.9744 -3.11463
0.0478543 -0.0174498 0.16839
-1.91986 2.03331 -2.99521
0.0498402 -0.0181726 0.168567
-1.91986 2.03331 -2.97744
0.0508587 -0.0185432 0.168639
-1.91986 2.03331 -2.96834
0.0508877 -0.0185538 0.16864
-1.91986 2.03331 -2.96807
0.0565984 -0.0206325 0.168896
-1.91986 2.03331 -2.91711
0.0585894 -0.0213571 0.168884
-1.91986 2.03331 -2.89934
0.0595263 -0.0216981 0.168875
-1.91986 2.03331 -2.89099
0.0653413 -0.0238148 0.168655
-1.91986 2.03331 -2.8391
0.0673359 -0.0245406 0.1685
-1.91986 2.03331 -2.82127
0.0682725 -0.0248815 0.168412
-1.91986 2.03331 -2.81289
0.0683568 -0.0249122 0.168403
-1.91986 2.03331 -2.81213
0.0760323 -0.027706 0.16739
-1.91986 2.03331 -2.74317
0.0769599 -0.0280436 0.167223
-1.91986 2.03331 -2.73478
0.0770433 -0.0280738 0.167206
-1.91986 2.03331 -2.73403
0.08267 -0.0301219 0.16603
-1.91986 2.03331 -2.68289
0.0846181 -0.0308309 0.165547
-1.91986 2.03331 -2.66506
0.0856128 -0.031193 0.16528
-1.91986 2.03331 -2.65592
0.0856128 -0.031193 0.16528
-1.91986 2.03331 -2.65592
0.0911432 -0.0332058 0.163628
-1.91986 2.03331 -2.6047
0.0930435 -0.0338974 0.162987
-1.91986 2.03331 -2.58693
0.093933 -0.0342211 0.162671
-1.91986 2.03331 -2.57857
0.0940131 -0.0342502 0.162641
-1.91986 2.03331 -2.57782
0.0934342 -0.0340392 0.162651
-1.91986 2.09221 -2.4898
0.0925513 -0.0337178 0.162992
-1.91986 2.09221 -2.49815
0.0924706 -0.0336885 0.163021
-1.91986 2.09221 -2.49891
0.0870201 -0.0317048 0.16493
-1.91986 2.09221 -2.55004
0.0851006 -0.0310061 0.16553
-1.91986 2.09221 -2.56787
0.084193 -0.0306756 0.165798
-1.91986 2.09221 -2.57625
0.0841101 -0.0306455 0.16582
-1.91986 2.09221 -2.57701
0.0765864 -0.0279072 0.167734
-1.91986 2.09221 -2.64597
