-0.029314 0.0106765 -0.098572
-1.91986 -0.0872665 -0.547126
-0.0293203 0.0106785 -0.0985402
-1.91986 -0.0872665 -0.546863
-0.0305233 0.0111161 -0.0925921
-1.91986 -0.0872665 -0.495901
-0.0308734 0.0112431 -0.0905024
-1.91986 -0.0872665 -0.478132
-0.031037 0.011301 -0.0894255
-1.91986 -0.0872665 -0.469023
-0.0310408 0.011302 -0.0893933
-1.91986 -0.0872665 -0.46876
-0.0317986 0.0115774 -0.0833632
-1.91986 -0.0872665 -0.417798
-0.0319943 0.0116484 -0.081251
-1.91986 -0.0872665 -0.400028
-0.0320743 0.011676 -0.0801641
-1.91986 -0.0872665 -0.390919
-0.032076 0.0116763 -0.0801316
-1.91986 -0.0872665 -0.390656
-0.0323995 0.0117941 -0.0740569
-1.91986 -0.0872665 -0.339694
-0.0324368 0.0118071 -0.0719351
-1.91986 -0.0872665 -0.321925
-0.0324357 0.0118052 -0.0708451
-1.91986 -0.0872665 -0.312816
-0.032435 0.0118047 -0.0708129
-1.91986 -0.0872665 -0.312553
-0.0323122 0.0117597 -0.06473
-1.91986 -0.0872665 -0.261591
-0.032189 0.0117144 -0.0626123
-1.91986 -0.0872665 -0.243821
-0.0321133 0.0116858 -0.0615248
-1.91986 -0.0872665 -0.234712
-0.0321101 0.0116844 -0.0614927
-1.91986 -0.0872665 -0.234449
-0.0315402 0.0114768 -0.0554389
-1.91986 -0.0872665 -0.183487
-0.0289352 0.0105227 -0.0553016
-1.91986 -0.0283985 -0.14671
-0.0290269 0.0105555 -0.0562932
-1.91986 -0.0283661 -0.155051
-0.0294475 0.010708 -0.0624695
-1.91986 -0.0283621 -0.206935
-0.0294475 0.010708 -0.0624695
-1.91986 -0.0283621 -0.206935
-0.0295371 0.0107401 -0.0653373
-1.91986 -0.0283617 -0.230981
-0.0295415 0.0107412 -0.0656852
-1.91986 -0.0283616 -0.233904
-0.0295409 0.0107407 -0.065716
-1.91986 -0.0283616 -0.234168
-0.029424 0.0106978 -0.0739182
-1.91986 -0.0283616 -0.3029
-0.0293705 0.0106778 -0.0749131
-1.91986 -0.0283616 -0.311256
-0.0293643 0.0106756 -0.0750024
-1.91986 -0.0283616 -0.312009
-0.0286437 0.010413 -0.0831975
-1.91986 -0.0283616 -0.380971
-0.0285175 0.0103666 -0.0841887
-1.91986 -0.0283616 -0.389355
-0.0285046 0.0103617 -0.0842776
-1.91986 -0.0283616 -0.390111
-0.0275773 0.010024 -0.0903018
-1.91986 -0.0283616 -0.441245
-0.0271845 0.00988089 -0.0923885
-1.91986 -0.0283616 -0.459075
-0.0269657 0.00980075 -0.0934542
-1.91986 -0.0283616 -0.468215
-0.026958 0.00979792 -0.0934843
-1.91986 -0.0283616 -0.468478
-0.0256027 0.00930481 -0.0993942
-1.91986 -0.0283616 -0.519441
-0.0223029 0.00809649 -0.0985388
-1.91986 0.0305433 -0.478164
-0.0224961 0.00816675 -0.0978249
-1.91986 0.0305433 -0.471947
-0.0225618 0.00819083 -0.0975743
-1.91986 0.0305433 -0.46978
-0.0244378 0.00887328 -0.0895056
-1.91986 0.0305433 -0.400152
-0.0246271 0.00894216 -0.088513
-1.91986 0.0305433 -0.391687
-0.0246428 0.00894784 -0.0884225
-1.91986 0.0305433 -0.390924
-0.0256365 0.00930917 -0.0824096
-1.91986 0.0305433 -0.339788
-0.0259115 0.00940943 -0.0802999
-1.91986 0.0305433 -0.321958
-0.0260258 0.00945107 -0.079304
-1.91986 0.0305433 -0.313573
-0.0260371 0.00945509 -0.0791806
-1.91986 0.0305433 -0.312553
-0.0265756 0.00965087 -0.0731241
-1.91986 0.0305433 -0.261591
-0.0266947 0.00969384 -0.0710056
-1.91986 0.0305433 -0.243822
-0.0267341 0.00970826 -0.0700066
-1.91986 0.0305433 -0.235465
-0.0267364 0.00970937 -0.0699155
-1.91986 0.0305433 -0.234712
-0.0268413 0.00974739 -0.063812
-1.91986 0.0305433 -0.183579
-0.0267746 0.00972289 -0.0609407
-1.91986 0.0305433 -0.159533
-0.0267604 0.00971773 -0.0605898
-1.91986 0.0305433 -0.15661
-0.0267582 0.0097169 -0.0605572
-1.91986 0.0305433 -0.156346
-0.0264154 0.00959199 -0.0544838
-1.91986 0.0305433 -0.105384
-0.0241728 0.00877579 -0.0549937
-1.91986 0.0869511 -0.0781078
-0.0240923 0.00874655 -0.0551347
-1.91986 0.0891445 -0.0781026
-0.0240841 0.00874361 -0.0551467
-1.91986 0.0893423 -0.0781021
-0.0242657 0.00880962 -0.0612196
-1.91986 0.0894112 -0.128972
-0.0242586 0.00880723 -0.0633376
-1.91986 0.0894353 -0.14671
-0.0242375 0.00879966 -0.0644216
-1.91986 0.0894476 -0.155803
-0.0242355 0.00879893 -0.0644521
-1.91986 0.0894479 -0.156065
-0.0239805 0.00870643 -0.0705284
-1.91986 0.0894481 -0.207027
-0.0238135 0.00864552 -0.0726419
-1.91986 0.0894481 -0.224796
-0.0237226 0.00861267 -0.0736339
-1.91986 0.0894481 -0.233152
-0.023713 0.00860905 -0.0737224
-1.91986 0.0894481 -0.233906
-0.0226883 0.00823658 -0.0818803
-1.91986 0.0894481 -0.302868
-0.0225682 0.0081927 -0.0826109
-1.91986 0.0894481 -0.309084
-0.0225078 0.00817083 -0.0829531
-1.91986 0.0894481 -0.312008
-0.0213587 0.00775259 -0.0889334
-1.91986 0.0894481 -0.363142
-0.0208881 0.00758141 -0.0910018
-1.91986 0.0894481 -0.380971
-0.020629 0.00748733 -0.0920569
-1.91986 0.0894481 -0.390111
-0.020629 0.00748733 -0.0920569
-1.91986 0.0894481 -0.390111
-0.0190454 0.00691112 -0.0979349
-1.91986 0.0894481 -0.441337
-0.0153585 0.00556881 -0.0987309
-1.91986 0.148353 -0.417798
-0.0160117 0.00580644 -0.0967251
-1.91986 0.148353 -0.400029
-0.0163051 0.00591329 -0.0957752
-1.91986 0.148353 -0.391672
-0.0163302 0.00592244 -0.0956882
