59682 3 3
-0.0256169 -0.0504602 0.0747999
2.67183 3.73785 -0.299875
0.0623032 0.0471168 0.079285
-0.923308 3.40191 -0.447667
-0.0103605 0.155029 -0.0284105
0.06673 1.95537 -0.63143
0.139275 0.00476542 0.0918301
-1.53659 2.49897 -1.14885
0.0431503 0.0463867 0.0652011
-0.749269 3.75436 -0.188235
0.207481 -0.0363277 0.00197844
-1.74413 1.41136 -1.70364
0.0534815 0.141064 0.0998971
-0.362387 2.28983 -1.43016
0.102981 0.164418 -0.0385664
-0.559558 1.42015 -1.30989
0.191204 0.0696103 -0.028957
-1.22165 1.36181 -1.49709
0.162213 0.0471863 0.00419175
-1.28772 2.03846 -0.860677
-0.00695236 -0.0449534 0.0848748
2.98815 3.74545 -0.424688
0.0349884 0.104005 0.0349012
-0.324517 3.07716 -0.210744
-0.013783 0.125586 0.084263
0.109312 2.71098 -0.899062
0.11708 0.018735 0.029837
-1.41212 2.90836 -0.275774
0.0125495 -0.0106251 0.0419961
-2.27334 4.83394 0.142728
0.0477726 0.102774 0.0999712
-0.435119 2.79625 -0.982342
0.101536 -0.000531521 0.104188
-1.57603 2.91278 -0.945755
0.135842 0.0595874 0.0804566
-1.15742 2.42175 -1.11868
0.110791 0.0272349 0.0712738
-1.32975 2.93417 -0.620162
0.121097 -0.0351734 0.132362
-1.85348 2.33553 -1.72239
0.177561 -0.0505382 0.0182656
-1.84809 1.8879 -1.1779
0.0455297 0.0307633 0.0959941
-0.976582 3.51714 -0.599788
0.0811241 0.032386 0.105911
-1.19097 3.06614 -0.875887
0.108298 -0.00708387 0.0332797
-1.63611 3.09979 -0.183102
0.0950065 -0.0533145 0.119114
-2.08217 2.70143 -1.24851
0.0253383 0.0609143 0.118298
-0.394195 3.17074 -0.976266
0.11111 0.0784665 -0.000234179
-0.955915 2.46091 -0.361866
0.155624 0.0399213 -0.0414051
-1.31969 1.76778 -0.740736
0.0993596 -0.0164588 0.0385262
-1.73495 3.25054 -0.143822
0.0757765 -0.027357 -0.0409353
-1.91726 3.04173 0.493332
0.0649478 -0.0125138 0.0605456
-1.76114 3.76309 -0.136315
0.0141289 0.0376519 0.0726116
-0.35899 3.96718 -0.246938
0.106757 0.0567243 -0.0109357
-1.08239 2.60413 -0.127756
-0.019137 -0.0341357 0.0699392
2.63064 4.01916 -0.208775
0.0531485 0.109102 0.143835
-0.453312 2.20614 -2.01229
0.187335 -0.0465208 0.0103841
-1.8142 1.73668 -1.30883
0.04394 0.0697676 0.10234
-0.562047 3.15304 -0.794715
0.100148 -0.0138542 0.0429715
-1.70826 3.23334 -0.191734
0.11216 -0.0187882 0.146189
-1.73677 2.28372 -1.95896
0.157169 0.0395562 0.0652253
-1.32424 2.26312 -1.14598
0.00525586 0.0682938 0.0939095
-0.0768081 3.39043 -0.608077
0.0114656 0.0507169 0.0613813
-0.222334 3.9789 -0.0990725
0.0299841 -0.0108005 0.0905128
-1.91654 3.80098 -0.508393
0.0418606 0.0915801 0.0474745
-0.428736 3.22877 -0.233598
0.168175 0.101459 0.0145927
-1.02796 1.70001 -1.39683
0.0984992 0.0875354 0.0948978
-0.844264 2.58594 -1.10002
0.148814 0.0357204 0.121078
-1.33522 2.03757 -1.93458
0.124796 0.140374 0.0191808
-0.72672 1.84436 -1.24267
-0.0103822 0.0599461 0.103698
0.171492 3.37447 -0.72886
0.147256 0.0820058 -0.0391274
-1.06268 1.70838 -0.85695
0.197313 -0.0555502 0.0658203
-1.84523 1.37735 -2.31924
0.0925822 -0.00142246 0.134048
-1.58616 2.73173 -1.40247
-0.000717361 0.0875022 0.0419121
0.00819801 3.51451 -0.0475054
0.0111067 0.107508 0.128155
-0.102945 2.62231 -1.41148
0.1099 0.140674 0.0618873
-0.663193 2.02075 -1.39276
0.0189525 0.0359594 0.134262
-0.485054 3.18464 -1.22091
0.132117 -0.0110163 -0.0253513
-1.65399 2.26086 -0.297189
-0.00502114 0.0827868 0.0727741
0.0605772 3.38531 -0.389661
0.0713997 0.0603172 0.0892155
-0.86934 3.12171 -0.674954
0.048403 0.100252 -0.0195123
-0.449806 2.67004 0.0158224
0.113586 0.102996 0.084175
-0.834253 2.33671 -1.23658
0.00418131 0.0267752 0.0972137
-0.154912 3.74994 -0.613426
0.121216 0.10433 -0.00310882
-0.860124 2.11072 -0.704223
0.0942842 -0.00857348 0.010488
-1.66148 3.40579 0.17756
0.169153 0.100951 -0.0150983
-1.03273 1.55018 -1.3412
-0.0320316 -0.0327537 0.0398998
2.36734 4.53145 0.250929
0.0156784 0.111292 -0.0395471
-0.139955 2.31969 -0.0503566
0.0228054 0.141519 -0.000201669
-0.159774 2.35452 -0.465891
0.0970746 -0.00468767 0.0381057
-1.61905 3.32374 -0.102423
0.197082 0.0299681 -0.00487871
-1.41989 1.57323 -1.40216
0.0903601 0.00859929 0.00660586
-1.47592 3.53586 0.27088
0.0525235 -0.0527493 0.114932
-2.35834 3.12231 -0.952458
0.0700745 0.0426299 -0.0379271
-1.02426 3.12661 0.499224
0.109307 -0.0151541 -0.0366482
-1.70856 2.40093 -0.00919986
0.16261 0.0928455 0.0552067
-1.052 1.88903 -1.49875
0.0290014 0.155379 0.0867089
-0.184527 2.25653 -1.34341
0.142861 0.137684 0.0692814
-0.803851 1.59624 -2.02285
0.0409916 0.0608388 0.101768
-0.592907 3.26082 -0.742791
0.12971 0.0737508 0.0252379
-1.0538 2.40822 -0.648737
0.0324194 0.1111 -0.020483
-0.28392 2.57497 -0.0504103
0.151167 0.106979 0.00210277
-0.954928 1.8109 -1.13278
0.0750865 0.0298974 0.0521647
-1.19187 3.57973 -0.114832
-0.0234535 0.00970387 0.0586999
1.17849 4.36066 -0.0660555
0.0687155 -0.00981706 0.11021
-1.7127 3.22076 -0.856787
0.11252 -0.0499565 0.0402169
-1.98863 2.84503 -0.41065
-0.0279776 0.0102567 0.0932091
1.21941 3.78214 -0.550293
-0.0302067 0.159066 0.0381223
0.187666 2.2621 -0.911692
0.0596119 0.114856 0.0741182
-0.478743 2.70654 -0.811494
0.117887 0.0619798 0.026312
-1.08676 2.65308 -0.437642
-0.030729 0.12488 -0.0154231
0.241274 2.43072 -0.235388
0.0420035 0.108125 0.00621772
-0.370527 2.85289 -0.10372
0.00936993 0.0643769 0.0450136
-0.144533 3.98664 0.0865433
0.114449 0.0441744 0.142287
-1.20244 2.2181 -1.97671
0.162171 0.120124 0.0723268
-0.933257 1.3969 -2.35066
0.158934 0.0459338 -0.0352303
-1.28945 1.77892 -0.797991
0.0467488 0.115464 0.0436606
-0.384703 2.8232 -0.456404
0.163047 0.0213598 0.118758
-1.44053 1.77391 -2.26591
0.21489 -0.0485623 -0.0329081
-1.79305 0.989798 -2.05517
0.112642 0.130855 0.0984775
-0.710739 1.93062 -1.83764
0.186704 -0.0423049 0.0792885
-1.79362 1.69109 -1.97947
0.0257423 -0.0328818 0.130464
-2.47738 3.22675 -1.14858
0.124755 -0.0159182 0.113452
-1.69771 2.53972 -1.32106
0.126528 0.0984658 -0.0190941
-0.909481 1.9829 -0.698277
0.00539184 -0.0253106 0.076948
-2.9317 4.04283 -0.323475
0.0364227 0.100176 -0.0421006
-0.348728 2.35004 0.0191445
0.00121054 0.162656 0.0844191
-0.00744224 2.19759 -1.38698
0.0823928 0.151952 0.0269996
-0.496857 2.08174 -1.01625
0.177489 0.0648103 0.07308
-1.22069 1.79707 -1.77697
0.161474 0.0701628 -7.72253e-05
-1.16089 1.92095 -0.967512
0.12212 -0.0568501 -0.0161134
-2.00649 2.33548 -0.322302
0.0505489 0.132493 0.11065
-0.364476 2.34237 -1.48027
0.185019 -0.0233821 -0.0166528
-1.69651 1.682 -1.13367
0.0894978 0.0825074 0.123769
-0.826016 2.49768 -1.46785
0.0138149 0.0581334 0.148355
-0.233313 2.84574 -1.55778
0.0807168 0.071759 0.0603519
-0.844079 3.06455 -0.440362
0.212752 0.0533915 -0.000941325
-1.32492 1.19618 -2.00861
-0.0169913 -0.004627 0.0558861
1.83667 4.48352 -0.053257
0.193678 0.0464096 -0.0405975
-1.33561 1.33418 -1.4266
0.196466 0.0147031 0.0441766
-1.4961 1.72989 -1.61361
0.118438 0.0603161 0.0735427
-1.09977 2.65907 -0.844824
0.108446 0.0919681 0.0651419
-0.867434 2.54694 -0.867347
0.211317 0.0421721 0.0156557
-1.37382 1.33457 -1.93914
0.0578347 0.17966 0.00483444
-0.311437 1.77501 -1.20637
0.0356885 -0.0424077 0.101636
-2.44202 3.45059 -0.684992
0.193281 0.00917929 0.000822287
-1.52334 1.6881 -1.28981
0.131071 0.148885 -0.00256533
-0.721853 1.59982 -1.38468
0.0834957 0.14414 0.0402189
-0.525035 2.1993 -0.998136
0.0973047 0.144362 0.014455
-0.593085 2.0198 -0.978138
0.13719 -0.0547347 0.0186214
-1.95041 2.40322 -0.594084
0.0211305 0.0774921 0.118424
-0.266207 3.02711 -1.03772
0.0736372 0.0443209 0.107239
-1.02899 3.0706 -0.888071
0.17613 -0.00274045 0.00364091
-1.58635 1.94026 -0.977715
0.133252 -0.0142464 -0.0384621
-1.67731 2.07864 -0.346803
0.0888857 0.125089 -0.0101706
-0.617791 2.14166 -0.597387
0.161784 -0.00466942 0.0902598
-1.59965 2.18099 -1.45867
0.128247 0.117284 0.108072
-0.830019 1.74919 -2.18207
0.138721 -0.0306999 0.0425825
-1.78859 2.55408 -0.665187
0.0471798 -0.049296 0.128578
-2.37813 3.03609 -1.16457
0.0865991 0.110536 0.00777666
-0.664564 2.45146 -0.447477
0.129191 0.0937982 0.0605016
-0.942806 2.30401 -1.06183
0.00724313 0.0848945 -0.0124816
-0.0851131 3.89908 0.585638
0.137428 -0.0362104 -0.0265314
-1.82843 2.12834 -0.434941
0.206948 0.000605058 -0.0393453
-1.56787 1.22708 -1.61176
0.12239 -0.0169178 0.0732037
-1.70815 2.79189 -0.73765
0.171733 0.015327 0.0275888
-1.48178 2.08956 -1.01228
0.0225616 0.0240548 0.142168
-0.753376 3.12093 -1.3872
0.0860925 0.0776792 0.0214119
-0.836725 2.93324 -0.185052
0.175955 -0.0207591 0.0440778
-1.68823 2.05028 -1.20276
0.0599677 0.00772887 0.123724
-1.44262 3.16105 -1.05321
-0.021939 0.0283424 0.168376
0.658729 2.4262 -2.44532
0.0109158 0.0804485 0.0418418
-0.134863 3.65541 0.0100751
-0.0327338 0.0810205 0.143191
0.383966 2.66786 -1.57196
0.176713 0.00316471 -0.038353
-1.55289 1.62684 -0.989503
0.0803856 0.0702098 0.0358614
-0.852867 3.13468 -0.184968
0.0224707 0.0834303 0.127755
-0.263092 2.868 -1.23672
0.0572424 0.0365919 0.0201619
-1.00202 4.56252 0.521164
0.0959885 0.019357 -0.0163748
-1.37181 3.04787 0.234547
0.170816 -0.0176174 0.071536
-1.67357 2.10493 -1.37745
0.18453 -0.0327207 0.0900186
-1.74629 1.66566 -2.11794
0.0178871 0.140854 0.0831426
-0.126314 2.50088 -1.06808
-0.0114847 0.0752902 0.126699
0.151373 2.98248 -1.16265
0.0113617 0.15225 0.0358177
-0.074487 2.38874 -0.761377
-0.0281366 -0.0106632 0.142574
1.93305 3.13073 -1.39946
0.0130117 0.070492 0.0281804
-0.18253 4.0896 0.287723
0.174432 0.0781419 0.0429532
-1.14962 1.83275 -1.46543
0.0442123 0.137821 0.116153
-0.310424 2.24729 -1.63654
0.218818 9.99197e-05 -0.0266264
-1.57034 1.0815 -1.96378
0.116663 0.144702 -0.0178232
-0.678526 1.68192 -1.12231
0.0524059 0.0826582 0.154629
-0.56505 2.32243 -2.05485
0.0330647 0.0962352 0.00546825
-0.330946 3.17494 0.103341
-0.000856966 0.123475 0.119722
0.00694027 2.51453 -1.40885
0.110169 0.1638 0.0629728
-0.592087 1.66868 -1.86283
0.0953215 0.192232 -0.0336453
-0.460336 1.13084 -1.82082
0.0438004 0.10552 -0.0186042
-0.393449 2.62769 -0.0275471
0.0392755 0.0939577 -0.00419903
-0.395937 3.09296 0.144747
-0.00364785 0.1121 0.0314547
0.0325295 3.02881 -0.210693
0.0560956 0.0986144 -0.0220289
-0.517191 2.59315 -0.0179925
0.0515993 0.0413102 0.0339267
-0.895693 4.15692 0.249136
0.204708 -0.0196175 -0.0214029
-1.66634 1.37947 -1.54097
0.101144 0.0297076 0.109823
-1.28511 2.82242 -1.06309
0.101288 0.0696211 0.137162
-0.968607 2.31105 -1.80685
0.083597 0.000402238 0.0459363
-1.56598 3.5715 -0.0603323
-0.00522149 0.155356 -0.0363193
0.0335972 1.87474 -0.648121
0.074501 -0.00523256 0.126562
-1.64092 2.99829 -1.15348
0.0138596 0.0176699 0.128979
-0.665133 3.36436 -1.13982
0.163427 0.0485448 0.0704965
-1.28206 2.12693 -1.34288
-0.0239593 -0.0121973 0.122267
2.04168 3.42883 -1.0117
0.087625 0.131401 0.0228451
-0.588131 2.27571 -0.762231
0.0923762 -0.0177629 0.122085
-1.76077 2.84433 -1.1829
0.0158133 0.000655878 0.0561726
-1.52934 4.49011 -0.0651627
0.174428 0.0121993 -0.0134229
-1.50097 1.85086 -0.930369
0.0680062 -0.0089879 0.0454419
-1.7022 3.90158 0.0584629
-0.0344932 0.178081 -0.0206604
0.191325 1.71789 -1.04242
0.0457891 0.144919 0.109849
-0.306038 2.19414 -1.63111
0.0809442 0.179262 0.062115
-0.424136 1.68941 -1.82624
0.161176 0.100102 -0.0236458
-1.01503 1.59115 -1.19762
0.145856 0.139226 -0.0126744
-0.808652 1.49584 -1.44486
-0.0187255 -0.0088677 0.063122
2.01307 4.3167 -0.143065
0.0693572 0.167906 0.0511528
-0.391723 1.98315 -1.34535
0.000540216 0.0316551 0.0790155
-0.017064 3.9613 -0.343283
0.0401581 0.0921736 0.0211033
-0.410881 3.2626 0.0136817
0.0330828 0.132792 0.138359
-0.244162 2.01548 -2.17428
0.0928996 0.0326854 0.133279
-1.23249 2.67599 -1.43221
0.0975133 -0.04688 -0.0219069
-2.01893 2.69568 0.0616076
0.150569 0.12143 0.0173256
-0.892119 1.7547 -1.34597
0.0567173 -0.0416484 0.107102
-2.20418 3.24179 -0.811831
0.167799 0.123113 0.0324382
-0.937814 1.51426 -1.81647
0.0129433 -0.0145698 0.0241906
-2.41524 5.7636 0.559739
0.0740571 -0.0463709 0.0266139
-2.13022 3.6014 0.125104
0.187911 0.0852528 0.00636783
-1.14488 1.50728 -1.59959
0.130906 0.0314761 0.0716068
-1.33483 2.64017 -0.84341
0.00959334 0.107434 0.134537
-0.0890587 2.55091 -1.54673
0.0860334 0.138961 0.0238919
-0.55436 2.20294 -0.850348
0.214341 0.00120181 -0.0161553
-1.56519 1.25239 -1.78669
0.0566186 0.143506 0.118992
-0.37579 2.04552 -1.90178
0.148163 -0.0349555 0.0487977
-1.80249 2.41245 -0.851107
-0.00426823 0.0233799 0.0604826
0.180571 4.34065 -0.0961831
0.125155 0.0740851 0.131575
-1.03632 1.99166 -2.11696
0.0539226 0.136063 0.0900405
-0.377318 2.41026 -1.21635
0.104645 0.0508923 0.0115608
-1.11814 2.87995 -0.133573
0.091255 -0.0492075 0.116196
-2.06533 2.78978 -1.15308
-0.0340724 0.102134 0.0998582
0.321994 2.86844 -0.931149
0.145808 0.126418 0.0525132
-0.856509 1.79317 -1.6007
0.0984503 0.062068 0.00939847
-1.00829 2.86656 -0.12327
0.0467686 0.179109 -0.00294659
-0.255416 1.78502 -1.12079
0.123825 -0.0124869 0.016788
-1.6713 2.7588 -0.268675
0.109008 0.00611798 0.0664934
-1.51473 3.0247 -0.519307
0.135383 0.0405314 -0.0425053
-1.27991 1.95044 -0.462595
0.00428778 -0.034834 0.0870489
-3.01912 3.81893 -0.455337
0.174821 0.00104136 0.0339476
-1.56484 2.07075 -1.09031
0.0793735 0.0189006 0.0600446
-1.33703 3.50393 -0.218849
0.0398162 0.168696 0.059968
-0.231782 2.1038 -1.27762
-0.0299419 0.108349 0.00894505
0.269618 2.94437 -0.0665321
0.0153871 -0.00838842 0.110709
-2.06992 3.63388 -0.841086
0.0252399 0.000661936 0.149817
-1.54458 3.03779 -1.58088
0.0405439 -0.0395791 0.119084
-2.34415 3.24694 -0.964671
0.221247 0.031292 -0.0136219
-1.43029 0.998627 -2.21081
0.00623585 0.110255 0.0282887
-0.0564983 3.05797 -0.165092
-0.0110595 0.0693169 0.0358274
0.158216 4.00167 0.184704
0.159482 -0.0272494 0.0128827
-1.74002 2.17953 -0.776683
0.178108 0.117453 -0.0417691
-0.987807 1.08954 -1.81216
0.20854 -0.000495113 -0.0232034
-1.57317 1.3194 -1.61768
-0.0276078 0.125232 0.127889
0.216983 2.36288 -1.64247
0.00195533 -0.0256986 0.0602098
-3.06565 4.32747 -0.0867085
0.144304 0.0242561 0.033018
-1.40426 2.47382 -0.654879
0.0326905 0.160526 0.0592326
-0.200899 2.245 -1.11327
0.045551 0.118981 0.12426
-0.365627 2.41635 -1.54917
-0.0302848 0.169309 0.110992
0.177001 1.73207 -2.23869
0.179854 0.056651 0.00626035
-1.26565 1.784 -1.20717
-0.0101876 0.147307 -0.00485982
0.0690487 2.25966 -0.518921
0.158979 0.00944585 -0.0193437
-1.51145 1.99351 -0.682051
-0.00170581 0.161384 -0.0239697
0.0105695 1.92796 -0.717419
-0.0288584 0.0417628 0.129982
0.604665 3.16671 -1.14696
0.0964513 0.110312 -0.00512727
-0.718461 2.27282 -0.502123
0.0492299 -0.036085 0.0726497
-2.20332 3.70297 -0.282862
0.0473625 0.0979948 0.0621555
-0.450212 3.04539 -0.46798
0.198668 -0.0551068 0.0179104
-1.84137 1.54271 -1.64905
-0.0238574 0.103379 0.0107898
0.226807 3.09573 0.0109842
0.211947 0.0355779 -0.0114655
-1.40448 1.26519 -1.80857
0.0600125 -0.0328071 0.134975
-2.07108 2.95847 -1.2883
0.146763 0.00925945 0.0897322
-1.50779 2.40191 -1.2217
-0.0194185 0.00216338 0.125543
1.45985 3.42604 -1.08438
0.164235 0.102244 -0.038109
-1.01396 1.43098 -1.29743
0.0347847 0.124248 0.0942058
-0.272975 2.62647 -1.05921
0.181901 0.0357298 0.0367545
-1.37684 1.92003 -1.29922
0.0856944 0.0141251 0.0811995
-1.40743 3.26702 -0.524204
0.100883 0.151175 -0.0216525
-0.588461 1.70616 -1.0492
0.113209 0.122142 -0.013008
-0.747458 1.95634 -0.795589
0.147579 -0.0375056 -0.0344359
-1.81967 1.9284 -0.596694
0.111198 -0.0254801 -0.0123833
-1.79605 2.71211 -0.0269151
0.0494299 0.135096 0.0974635
-0.350757 2.40605 -1.28921
0.0440878 0.164382 0.0890642
-0.262037 2.05227 -1.59725
0.0356071 0.165627 0.00377036
-0.211761 2.02987 -0.867174
0.0476478 0.122142 -0.0194731
-0.371944 2.34924 -0.271363
0.0891179 0.0567592 0.0681948
-1.00369 3.07096 -0.506516
0.208064 -0.0413568 0.012888
-1.76701 1.41158 -1.79876
0.0327477 0.0683109 0.1277
-0.447026 2.97537 -1.17917
0.0519647 0.0850066 0.110711
-0.548688 2.8838 -1.03199
0.0598345 0.14484 0.0391835
-0.391756 2.33768 -0.842103
0.196626 0.0535532 -0.031388
-1.30489 1.33927 -1.50921
0.0665955 0.118496 -0.0267947
-0.512016 2.20108 -0.34682
0.145344 0.0104636 0.0713876
-1.49893 2.48474 -0.978682
0.133817 -0.0554529 -0.0411756
-1.96365 1.93075 -0.508008
0.0369512 -0.0182243 0.120899
-2.02899 3.35042 -0.977986
0.123195 -0.00457728 0.134429
-1.60793 2.34752 -1.73507
0.181502 -0.0529776 0.0365832
-1.85479 1.86254 -1.37137
0.0546249 0.0243794 0.0977398
-1.15102 3.44752 -0.636725
0.120938 -0.042305 0.0786834
-1.9073 2.70891 -0.850329
-0.0263706 -0.003716 0.105971
1.71079 3.63975 -0.746801
0.00567916 0.0314222 0.158589
-0.178807 2.83639 -1.8286
0.107068 -0.0160839 0.0817191
-1.7199 2.96943 -0.692247
0.167252 -0.0465365 -0.00244488
-1.84217 1.9389 -0.921936
0.0298963 0.0969926 -0.0188875
-0.298993 2.90138 0.171719
0.141797 0.00187623 0.0574191
-1.55757 2.56144 -0.787308
0.18652 0.0326205 0.0505693
-1.39766 1.85918 -1.49698
0.101969 0.115715 0.00328764
-0.722337 2.22825 -0.632676
0.219558 -0.0130971 0.0151005
-1.63038 1.1883 -2.16006
0.136315 0.075748 0.0730475
-1.0636 2.33549 -1.13891
0.0632479 0.0292176 0.12579
-1.13805 3.05441 -1.119
0.177802 0.0139157 0.0657651
-1.49269 2.01528 -1.43328
0.0833419 -0.0452266 0.00329289
-2.06799 3.37404 0.225074
0.0561912 0.114482 0.0340407
-0.456286 2.76456 -0.416807
0.0265523 0.0645591 0.100878
-0.390199 3.30843 -0.715257
0.00251242 0.0593529 0.135976
-0.042305 3.02267 -1.27988
0.00260592 0.0421782 0.109701
-0.0617052 3.47692 -0.794635
0.128976 0.181741 -0.0209836
-0.617186 0.985422 -2.1677
0.000635777 0.0472051 0.0639562
-0.0134676 4.0091 -0.127628
0.0500356 -0.00908701 0.123511
-1.75045 3.24444 -1.03052
0.0521637 -0.00867356 0.0736801
-1.73556 3.79961 -0.275557
0.0447279 0.0649495 0.154809
-0.603072 2.55851 -1.84365
0.0283131 -0.011664 0.0851945
-1.96157 3.88333 -0.432952
-0.0114783 0.177692 -0.0417692
0.0645066 1.58112 -1.02181
0.0912836 0.154023 0.0603091
-0.535007 2.01509 -1.38586
0.101021 0.079731 -0.00656117
-0.902643 2.51977 -0.245196
0.00573906 -0.0185706 0.0591044
-2.84186 4.40389 -0.0911973
-0.0236665 0.131139 0.117934
0.178547 2.39925 -1.49788
0.215096 -0.0311649 -0.0139493
-1.71468 1.19647 -1.89407
0.151048 -0.0235668 0.118456
-1.72557 2.08073 -1.85271
-0.00375512 0.160857 0.115915
