1	0.25736	0.247927
2	0.247963	0.23864
3	0.238663	0.229238
4	0.229243	0.219793
5	0.219788	0.210651
6	0.210622	0.201954
7	0.201936	0.194046
8	0.194046	0.186971
9	0.186964	0.180653
10	0.180649	0.174881
11	0.174875	0.169654
12	0.169644	0.164908
13	0.164901	0.160611
14	0.160602	0.156707
15	0.1567	0.153147
16	0.153147	0.149891
17	0.149885	0.146896
18	0.146889	0.144122
19	0.144111	0.141543
20	0.141531	0.139144
21	0.139129	0.136894
22	0.136886	0.134787
23	0.134786	0.132825
24	0.132816	0.13095
25	0.130946	0.129198
26	0.129194	0.12753
27	0.127527	0.125957
28	0.125956	0.12446
29	0.124459	0.123045
30	0.123035	0.121693
31	0.121682	0.120405
32	0.120395	0.119177
33	0.119168	0.118007
34	0.118	0.116889
35	0.116878	0.11582
36	0.115815	0.114802
37	0.114792	0.113827
38	0.113814	0.112895
39	0.112886	0.112002
40	0.111992	0.111142
41	0.111134	0.110313
42	0.110314	0.109529
43	0.109527	0.108773
44	0.108772	0.108049
45	0.108045	0.107352
46	0.107349	0.106675
47	0.106673	0.106032
48	0.106028	0.105407
49	0.105407	0.104808
50	0.104806	0.104232
51	0.104228	0.103675
52	0.103673	0.103138
53	0.103134	0.102618
54	0.102612	0.102114
55	0.10211	0.101634
56	0.101629	0.101162
57	0.101157	0.100704
58	0.100701	0.100266
59	0.100263	0.0998353
60	0.0998362	0.0994238
61	0.0994227	0.099025
62	0.0990234	0.0986365
63	0.0986348	0.0982601
64	0.0982601	0.0978961
65	0.0978961	0.0975462
66	0.0975387	0.0972012
67	0.0972011	0.0968743
68	0.0968687	0.0965502
69	0.0965456	0.096237
70	0.0962323	0.0959342
71	0.0959258	0.0956382
72	0.0956302	0.0953503
73	0.0953429	0.0950704
74	0.0950642	0.094802
75	0.0947957	0.0945351
76	0.0945289	0.0942746
77	0.0942705	0.0940225
78	0.094019	0.0937796
79	0.0937749	0.0935463
80	0.0935397	0.0933173
81	0.09331	0.0930949
82	0.093087	0.0928692
83	0.0928669	0.0926568
84	0.0926555	0.0924467
85	0.0924492	0.0922453
86	0.0922434	0.0920507
87	0.0920477	0.0918597
88	0.0918558	0.0916736
89	0.0916682	0.0914873
90	0.0914834	0.0913091
91	0.0913057	0.0911373
92	0.0911324	0.090969
93	0.090962	0.0908032
94	0.0907948	0.0906401
95	0.0906322	0.0904811
96	0.0904741	0.090326
97	0.0903184	0.0901707
98	0.0901662	0.0900206
99	0.0900213	0.0898767
100	0.089876	0.0897374
101	0.0897366	0.0896022
102	0.0895986	0.0894684
103	0.0894636	0.0893386
104	0.0893306	0.0892117
105	0.0892034	0.0890864
106	0.0890776	0.0889623
107	0.088952	0.0888427
108	0.0888331	0.088723
109	0.0887151	0.0886092
110	0.0885996	0.0884994
111	0.0884855	0.0883901
112	0.0883768	0.0882845
113	0.088271	0.0881789
114	0.0881657	0.0880781
115	0.0880642	0.087974
116	0.0879657	0.0878736
117	0.0878662	0.0877776
118	0.0877721	0.0876848
119	0.0876774	0.0875918
120	0.0875867	0.0875029
121	0.0874955	0.0874126
122	0.0874033	0.0873214
123	0.0873111	0.087233
124	0.087227	0.0871475
125	0.0871424	0.0870649
126	0.0870618	0.0869816
127	0.0869801	0.0869031
128	0.0869039	0.0868256
129	0.0868244	0.0867516
130	0.0867496	0.0866755
131	0.0866727	0.0866016
132	0.0866011	0.0865311
133	0.0865289	0.0864621
134	0.0864594	0.0863931
135	0.0863937	0.0863263
136	0.0863259	0.086262
137	0.0862596	0.0861968
138	0.0861951	0.0861325
139	0.0861283	0.0860706
140	0.0860657	0.0860096
141	0.0860045	0.0859493
142	0.0859411	0.0858893
143	0.0858819	0.0858287
144	0.0858214	0.0857683
145	0.0857635	0.0857124
146	0.0857077	0.085658
147	0.0856521	0.0856058
148	0.0855998	0.0855544
149	0.085547	0.0855019
150	0.0854952	0.0854531
151	0.0854472	0.0854038
152	0.0853981	0.0853559
153	0.0853485	0.0853102
154	0.0853022	0.0852643
155	0.0852549	0.0852208
156	0.085211	0.0851753
157	0.0851653	0.0851302
158	0.0851234	0.0850872
159	0.0850787	0.0850457
160	0.0850355	0.0850064
161	0.0849942	0.084966
162	0.0849512	0.0849266
163	0.0849112	0.0848877
164	0.0848698	0.0848485
165	0.084829	0.0848099
166	0.0847891	0.0847709
167	0.0847525	0.0847323
168	0.0847165	0.0846963
169	0.0846794	0.0846602
170	0.0846424	0.0846245
171	0.0846065	0.0845874
172	0.0845688	0.0845507
173	0.0845336	0.0845168
174	0.0845003	0.0844812
175	0.084465	0.0844448
176	0.0844317	0.0844117
177	0.0843993	0.0843787
178	0.0843672	0.0843472
179	0.0843374	0.0843161
180	0.0843062	0.0842857
181	0.0842747	0.0842558
182	0.0842453	0.0842265
183	0.0842162	0.0841993
184	0.0841884	0.0841708
185	0.0841591	0.0841423
186	0.0841314	0.0841152
187	0.0841043	0.0840887
188	0.0840773	0.0840614
189	0.0840504	0.084035
190	0.0840249	0.0840078
191	0.0839993	0.0839813
192	0.0839728	0.0839578
193	0.0839485	0.0839338
194	0.0839239	0.083909
195	0.0838997	0.0838839
196	0.0838768	0.0838618
197	0.083853	0.083838
198	0.0838316	0.083816
199	0.0838088	0.0837935
200	0.0837847	0.0837723
201	0.0837613	0.0837504
202	0.0837397	0.0837298
203	0.0837188	0.0837096
204	0.0836975	0.08369
205	0.083676	0.0836693
206	0.0836537	0.083649
207	0.0836348	0.0836287
208	0.0836142	0.0836082
209	0.0835936	0.0835876
210	0.0835743	0.0835676
211	0.0835545	0.0835486
212	0.0835359	0.0835295
213	0.0835153	0.0835115
214	0.0834979	0.0834935
215	0.0834788	0.083477
216	0.0834617	0.0834585
217	0.0834432	0.0834417
218	0.0834255	0.0834248
219	0.0834108	0.0834092
220	0.0833931	0.0833948
221	0.0833778	0.0833791
222	0.0833616	0.0833639
223	0.083347	0.0833497
224	0.0833312	0.0833356
225	0.0833162	0.0833207
226	0.083302	0.0833057
227	0.0832885	0.0832907
228	0.0832735	0.0832764
229	0.083259	0.0832641
230	0.0832451	0.0832505
231	0.0832317	0.0832371
232	0.0832185	0.0832239
233	0.0832068	0.0832099
234	0.0831928	0.0831954
235	0.0831793	0.0831828
236	0.0831657	0.0831707
237	0.0831542	0.0831573
238	0.0831407	0.0831434
239	0.0831261	0.0831295
240	0.0831137	0.0831175
241	0.0831016	0.0831058
242	0.0830899	0.0830941
243	0.0830768	0.0830818
244	0.0830643	0.0830705
245	0.0830528	0.0830584
246	0.083042	0.0830454
247	0.0830289	0.0830326
248	0.0830187	0.0830203
249	0.0830062	0.0830081
250	0.0829938	0.0829973
251	0.0829826	0.0829864
252	0.0829716	0.0829747
253	0.0829616	0.0829633
254	0.0829523	0.0829515
255	0.0829401	0.0829395
256	0.0829301	0.0829285
257	0.08292	0.0829175
258	0.0829093	0.0829075
259	0.0828995	0.0828971
260	0.0828897	0.0828871
261	0.0828795	0.0828778
262	0.0828694	0.0828684
263	0.0828602	0.0828587
264	0.0828504	0.0828496
265	0.0828426	0.0828409
266	0.0828333	0.0828317
267	0.0828227	0.0828229
268	0.0828145	0.0828157
269	0.0828071	0.0828077
270	0.0827996	0.0827992
271	0.0827902	0.0827916
272	0.0827815	0.0827844
273	0.0827738	0.0827761
274	0.0827656	0.0827678
275	0.0827595	0.0827602
276	0.0827506	0.0827521
277	0.0827431	0.0827437
278	0.0827346	0.0827358
279	0.0827291	0.0827287
280	0.0827218	0.082721
281	0.0827158	0.0827128
282	0.0827083	0.0827052
283	0.0827006	0.0826978
284	0.0826925	0.082691
285	0.082687	0.0826843
286	0.0826806	0.0826772
287	0.0826738	0.0826702
288	0.0826678	0.0826632
289	0.0826629	0.0826566
290	0.0826561	0.082649
291	0.0826501	0.0826428
292	0.0826429	0.0826367
293	0.0826372	0.0826298
294	0.082631	0.0826224
295	0.0826258	0.0826157
296	0.0826177	0.0826093
297	0.0826124	0.0826033
298	0.0826064	0.0825982
299	0.0826003	0.0825939
300	0.082596	0.082589
301	0.0825902	0.0825837
302	0.082585	0.0825778
303	0.0825791	0.0825717
304	0.0825749	0.0825663
