10000 3 3
0.0523584 -0.0528236 0.112931
-2.36062 3.14281 -0.919789
0.0893676 -0.00641254 0.0900009
-1.64243 3.16589 -0.660052
0.0512086 -0.0377769 0.0921635
-2.20638 3.46342 -0.566103
0.0607762 -0.0362298 0.124747
-2.10836 3.05575 -1.1045
0.0609714 0.00251895 0.0757919
-1.52951 3.66798 -0.326508
0.0778321 -0.0108037 0.108429
-1.70872 3.14148 -0.867726
0.0525861 -0.0558241 0.104777
-2.38605 3.19598 -0.8028
0.0402419 -0.0429547 0.0979504
-2.38879 3.45536 -0.637432
0.0765698 -0.0207673 0.110833
-1.83565 3.1108 -0.90908
0.0848282 -0.00255819 0.113964
-1.60094 3.02187 -0.988128
0.0417438 -0.0464516 0.0789034
-2.40952 3.61537 -0.3745
0.0735774 -0.0132925 0.079669
-1.74953 3.44423 -0.435703
0.0930909 0.00684141 0.091827
-1.49744 3.10475 -0.70982
0.0818642 -0.0326665 0.0797911
-1.95047 3.25939 -0.513987
0.0491194 -0.0433159 0.104088
-2.29349 3.32273 -0.748476
0.063123 -0.0265126 0.110162
-1.96844 3.23089 -0.852604
0.0828708 0.00973642 0.121389
-1.45384 2.96506 -1.10482
0.0825573 -0.014561 0.126978
-1.74538 2.90288 -1.20718
0.0845349 -0.0511961 0.0893547
-2.11534 3.05103 -0.715239
0.0374489 -0.0035912 0.0906701
-1.6664 3.74902 -0.506743
0.0823057 0.0118631 0.0875162
-1.42765 3.26772 -0.587073
0.0469485 -0.00783385 0.125124
-1.73613 3.25072 -1.05507
0.0661 -0.02853 0.115725
-1.97826 3.13901 -0.955341
0.0627024 -0.03221 0.0943054
-2.04534 3.36358 -0.621501
0.0734059 0.0021674 0.0900458
-1.54128 3.36811 -0.573063
0.0440632 -0.0187688 0.093445
-1.97347 3.61752 -0.551449
0.0975244 -0.00298159 0.122777
-1.60136 2.79865 -1.22048
0.0341431 -0.023449 0.12729
-2.1726 3.26954 -1.0902
0.0749493 0.00244436 0.0925384
-1.53819 3.32678 -0.615396
0.0909731 -0.0344978 0.124351
-1.93325 2.78609 -1.2471
0.0408086 -0.000151712 0.118454
-1.57451 3.38315 -0.936583
0.0523951 -0.0297313 0.109794
-2.08693 3.31593 -0.821739
0.0517023 -0.0526763 0.112398
-2.36553 3.1539 -0.908855
0.0608418 0.015647 0.123245
-1.31908 3.14555 -1.05124
0.0649489 0.0121031 0.0735344
-1.38656 3.6232 -0.313358
0.0502799 -0.0454576 0.117524
-2.30587 3.1617 -0.969407
0.0877841 -0.0384084 0.122638
-1.98323 2.81955 -1.20514
0.0826878 -0.0452432 0.118517
-2.07145 2.87641 -1.12206
0.0860163 -0.025012 0.119845
-1.85377 2.91514 -1.11415
0.0897791 -0.0438788 0.0974407
-2.0254 2.98189 -0.835205
0.0708408 -0.0410102 0.074644
-2.09556 3.38677 -0.407362
0.0377994 -0.0365541 0.0867649
-2.33945 3.64615 -0.461032
0.0799266 -0.0351328 0.109221
-1.98494 3.0379 -0.926647
0.0871514 -0.0506045 0.118987
-2.09687 2.7983 -1.17786
0.0597757 -0.050412 0.126322
-2.27142 2.96664 -1.16543
0.0610505 0.012683 0.12521
-1.36596 3.12745 -1.08456
0.0542363 0.00643395 0.0760458
-1.45272 3.74833 -0.31266
0.065762 -0.0192535 0.117545
-1.85561 3.15434 -0.972352
0.0803518 -0.0450553 0.124243
-2.08184 2.84409 -1.20837
0.0848896 -0.0171859 0.126773
-1.77055 2.87636 -1.21964
0.0731219 -0.0061083 0.0987744
-1.65414 3.2886 -0.698494
0.0928893 -0.0566231 0.106185
-2.11823 2.80949 -1.03471
0.081954 -0.00704605 0.0949383
-1.65656 3.21836 -0.685867
0.0786281 -0.00515645 0.111659
-1.63628 3.10876 -0.919564
0.0618083 -0.0489778 0.084542
-2.2409 3.34776 -0.522846
0.0451599 -0.0343624 0.0849124
-2.22124 3.61988 -0.443124
0.0963952 -0.0211583 0.0773541
-1.78687 3.1268 -0.558506
0.050096 -0.00822312 0.113474
-1.73349 3.3617 -0.862034
0.0394791 -0.0315496 0.0904395
-2.24502 3.62565 -0.51086
0.0422706 -0.041762 0.10885
-2.35014 3.3339 -0.80485
0.0348636 -0.0229387 0.0878442
-2.15274 3.74627 -0.465572
0.0581604 -0.052928 0.0904251
-2.30913 3.30077 -0.603124
0.0548324 -0.00866542 0.108864
-1.72753 3.37075 -0.796456
0.0385696 -0.0441722 0.11335
-2.4238 3.29268 -0.874566
0.051698 -0.0420418 0.127279
-2.25355 3.06552 -1.13511
0.0782527 -0.00567242 0.0781256
-1.64316 3.40687 -0.433987
0.08777 0.0163641 0.102317
-1.38647 3.07378 -0.833546
0.0836217 0.00994511 0.107001
-1.45242 3.09224 -0.874691
0.0534932 0.0027481 0.0948977
-1.51947 3.54356 -0.581002
0.0701213 0.0135037 0.116029
-1.38055 3.14174 -0.958023
0.0833268 -0.00934663 0.0745712
