6078 3 3
-0.0122461 0.193146 0.0541315
0.0633184 1.77993 -1.63249
0.0156754 0.198266 0.0427751
-0.0788986 1.69615 -1.64773
-0.0188246 0.174611 0.0489205
0.107394 2.07536 -1.21505
0.00936952 0.18848 0.0412578
-0.04967 1.8718 -1.39994
0.000207298 0.195209 0.0604943
-0.00106193 1.72836 -1.75814
0.0163961 0.194717 0.0499713
-0.0840065 1.75276 -1.63286
0.0118045 0.180032 0.0187842
-0.0654751 1.94917 -1.10451
-0.0123755 0.202365 0.0567956
0.0610783 1.57118 -1.94685
0.0217995 0.203744 0.0609042
-0.106589 1.46995 -2.13271
-0.0228521 0.180015 0.021068
0.12627 1.9422 -1.13362
-0.0111773 0.205607 0.0143669
0.0543092 1.53938 -1.62294
-0.0211664 0.215178 0.0222534
0.0980513 1.31174 -2.03115
0.00282795 0.190084 0.0539026
-0.0148763 1.84204 -1.54826
0.0206924 0.200053 0.0676752
-0.103068 1.5266 -2.11011
-0.0205317 0.187954 0.0531519
0.108806 1.86096 -1.51709
-0.00521961 0.201408 0.0440821
0.0259098 1.64363 -1.73219
-0.0112723 0.208943 0.0355921
0.0538969 1.48374 -1.88856
0.0217095 0.182846 0.0282323
-0.118178 1.92353 -1.22041
-0.0215895 0.182894 0.0184672
0.1175 1.89502 -1.17053
-0.0193141 0.181313 0.0145732
0.106123 1.90655 -1.12086
0.0256421 0.181796 0.0171956
-0.140124 1.89867 -1.15448
0.0010083 0.178386 0.02542
-0.00565229 1.99912 -1.10151
0.019298 0.176731 0.0504773
-0.108763 2.04298 -1.26694
0.0227171 0.20639 0.0429308
-0.109627 1.50603 -1.91971
0.0131568 0.211076 0.0210738
-0.0622514 1.43736 -1.83131
-0.0017193 0.198701 0.0697318
0.0086525 1.58266 -2.04667
-0.0203359 0.215505 0.0372376
0.0940853 1.20918 -2.32132
0.0216646 0.17081 0.02813
-0.126161 2.09439 -1.01141
0.0115456 0.199966 0.0332178
-0.0576741 1.67117 -1.5995
0.0309739 0.17985 0.023886
-0.170548 1.93599 -1.16643
0.0136473 0.184064 0.0268037
-0.0740089 1.91366 -1.2204
0.00250604 0.181657 0.0186769
-0.0137945 1.9311 -1.12634
0.0276898 0.181459 0.0467051
-0.151428 1.95453 -1.34222
0.00266207 0.170709 0.0455523
-0.0155929 2.1456 -1.10463
0.0189336 0.183123 0.0368239
-0.103027 1.93953 -1.27526
0.0289906 0.181067 0.0685489
-0.158762 1.92298 -1.57228
0.0260885 0.202157 0.0282786
-0.128341 1.60202 -1.65398
0.00690743 0.207656 0.0160752
-0.0332516 1.50821 -1.68332
-0.0282498 0.208413 0.0449561
0.134726 1.41886 -2.06689
0.0133661 0.195745 0.0623081
-0.0681775 1.69932 -1.81419
-0.0151847 0.187325 0.0520745
0.080884 1.88141 -1.48133
0.021759 0.179493 0.0250509
-0.120636 1.96358 -1.14214
0.00915802 0.17145 0.0384056
-0.0533645 2.12353 -1.06772
0.0209896 0.171442 0.0586171
-0.121823 2.1145 -1.2535
0.0101346 0.20686 0.0571076
-0.0489535 1.4288 -2.16028
0.0112093 0.176138 0.0519569
-0.0635539 2.0621 -1.25701
0.00414767 0.189209 0.0598603
-0.0219175 1.84482 -1.5966
0.0177317 0.180442 0.0636018
-0.0979534 1.97208 -1.46729
-0.0129975 0.204978 0.0214833
0.0633247 1.56404 -1.64933
0.0314097 0.187052 0.0448392
-0.166367 1.85687 -1.4503
-0.0241809 0.211051 0.0453475
0.114077 1.33324 -2.20054
0.0278378 0.180082 0.0248622
-0.15337 1.94274 -1.16655
0.0275402 0.215884 0.0306581
-0.126884 1.21918 -2.24749
-0.00545103 0.203472 0.0547378
0.0267838 1.56162 -1.94244
-0.0266935 0.177788 0.0260155
0.149029 1.98096 -1.1291
-0.0190385 0.205158 0.0373984
0.0925342 1.55594 -1.79901
-0.0255536 0.208862 0.0232653
0.121742 1.463 -1.81227
-0.010175 0.182881 0.023856
0.0555802 1.92629 -1.17841
0.0162263 0.178583 0.0303069
-0.0906126 1.99838 -1.14544
0.0328832 0.219771 0.0161468
-0.148523 1.02048 -2.43465
-0.0231512 0.169456 0.0656828
0.13578 2.1296 -1.29765
-0.0131763 0.215782 0.0389946
0.0609873 1.19567 -2.35828
-0.0235495 0.172744 0.0379108
0.135491 2.08472 -1.10847
-0.0140784 0.207319 0.046175
0.067803 1.48911 -1.97299
0.0228163 0.194222 0.0540533
-0.116939 1.74167 -1.68347
-0.0275593 0.201529 0.0417597
0.135908 1.60701 -1.76376
0.0234659 0.171328 0.0302129
-0.136117 2.08931 -1.03571
-0.0108117 0.173682 0.0477145
0.0621694 2.09879 -1.17718
-0.0273361 0.211845 0.040699
0.128329 1.32627 -2.17002
0.0169193 0.197033 0.032203
-0.0856604 1.71543 -1.52958
0.00238413 0.192754 0.069304
-0.0123681 1.73762 -1.82374
-0.00259487 0.190459 0.0622499
0.0136234 1.8154 -1.65628
-0.0154166 0.198413 0.0399655
0.0775439 1.69546 -1.62433
-0.0270742 0.207796 0.0331319
0.129563 1.48003 -1.87266
0.0204721 0.206974 0.0292718
-0.0985906 1.51835 -1.78307
-0.00349436 0.205115 0.0577213
0.0170345 1.49413 -2.06796
-0.00682665 0.184876 0.0218411
0.0369088 1.89377 -1.20208
-0.00367859 0.173695 0.0370555
0.0211753 2.09209 -1.09238
-0.0130772 0.20588 0.0273558
0.0634334 1.5531 -1.71607
-0.00579695 0.21971 0.0259328
0.0263785 1.12482 -2.35445
0.0245564 0.204479 0.0403305
-0.11952 1.55348 -1.82804
-0.00384293 0.199043 0.0555285
0.0193046 1.66476 -1.80252
-0.0100465 0.191113 0.0310589
0.0525201 1.81896 -1.38034
-0.0126246 0.179373 0.0349311
0.070266 2.00034 -1.18348
0.00799672 0.189179 0.0211534
-0.0422454 1.82782 -1.28188
0.0288314 0.178816 0.0497192
-0.159859 1.99203 -1.32202
-0.0102029 0.20852 0.0492907
0.048891 1.44142 -2.07135
