5540 3 3
0.0638433 0.0541208 0.156137
-0.867631 2.47498 -1.93641
0.0569687 0.0418344 0.139644
-0.937392 2.87846 -1.39476
0.0864891 0.074717 0.143561
-0.858293 2.329 -1.87305
0.0883874 0.0303542 0.157206
-1.23999 2.31162 -2.11589
0.0511975 0.0322281 0.143402
-1.00898 2.91384 -1.44142
0.0652871 0.073065 0.139467
-0.729239 2.6035 -1.56749
0.078329 0.0611364 0.130754
-0.908055 2.69507 -1.387
0.0655371 0.078789 0.153754
-0.693835 2.27271 -2.09334
0.0498566 0.0771451 0.138155
-0.573749 2.68888 -1.48634
0.0440775 0.0721585 0.135868
-0.548354 2.79377 -1.38652
0.0535487 0.0312607 0.161065
-1.04239 2.57687 -1.97182
0.067959 0.0290765 0.144206
-1.16651 2.78622 -1.51345
0.0526339 0.0488092 0.163982
-0.823083 2.36998 -2.2206
0.0473355 0.0636383 0.157712
-0.639534 2.48732 -1.95786
0.055677 0.0869494 0.154744
-0.569553 2.22392 -2.16796
0.0547915 0.0508333 0.130182
-0.822855 2.9571 -1.22103
0.0819081 0.0752926 0.139447
-0.827457 2.44083 -1.7071
0.0748632 0.0555984 0.155903
-0.932005 2.35568 -2.044
0.0895889 0.0431242 0.135161
-1.12217 2.64265 -1.48093
0.0353385 0.034314 0.158702
-0.800106 2.73359 -1.83528
0.0358865 0.0713867 0.141427
-0.46581 2.76826 -1.48087
0.083477 0.0202513 0.147099
-1.3328 2.62424 -1.66229
0.055733 0.029693 0.150687
-1.08128 2.78035 -1.63038
0.078009 0.0893949 0.144166
-0.717488 2.24673 -1.97059
0.063791 0.0377056 0.145407
-1.03696 2.767 -1.54349
0.0577279 0.0267652 0.157625
-1.13665 2.64526 -1.84548
0.0875822 0.0555837 0.138941
-1.00529 2.54314 -1.60953
0.0530301 0.0879789 0.132579
-0.542446 2.63571 -1.45393
0.0546086 0.0690021 0.131859
-0.669478 2.80589 -1.32605
0.0813537 0.0888188 0.140646
-0.741559 2.28877 -1.87586
0.0590364 0.0221928 0.142871
-1.21122 2.90028 -1.4374
0.073787 0.0410402 0.144046
-1.06321 2.68611 -1.57216
0.0776899 0.0266073 0.137395
-1.24084 2.79922 -1.40431
0.0438713 0.0260637 0.15006
-1.03473 2.8839 -1.58052
0.0908517 0.041617 0.156302
-1.14125 2.22815 -2.19305
0.0438858 0.0386535 0.164957
-0.848705 2.48291 -2.15609
0.0623927 0.092779 0.148171
-0.592021 2.2687 -2.00535
