10000 3 3
0.088038 0.115767 0.00237094
-0.650174 2.34326 -0.502284
0.0971249 0.0990088 0.00711187
-0.775793 2.47297 -0.421005
0.0874557 0.156588 -0.0246031
-0.509351 1.71266 -1.00964
0.0952664 0.105606 -0.000432506
-0.733969 2.36869 -0.449377
0.0384358 0.128247 -0.00790551
-0.291182 2.42784 -0.316794
0.0623617 0.106152 -0.0401024
-0.531159 2.17787 -0.201591
0.0568187 0.158017 -0.0170751
-0.345177 1.90834 -0.816561
0.0669802 0.113543 -0.00538169
-0.532968 2.48174 -0.291612
0.0382647 0.13703 0.0112308
-0.272307 2.44478 -0.486115
0.0607353 0.0978507 -0.0171439
-0.555496 2.63065 -0.0408943
0.0727253 0.113322 -0.0344648
-0.57056 2.12298 -0.34424
0.0493734 0.10883 0.00714194
-0.425906 2.79182 -0.156105
0.0375341 0.110623 -0.0152542
-0.32711 2.62514 -0.065459
0.0666523 0.147356 -0.0320595
-0.424783 1.84951 -0.73383
0.065634 0.112517 0.00706208
-0.528068 2.60418 -0.303754
0.0586933 0.131849 -0.0208766
-0.418819 2.16053 -0.461457
0.0469321 0.165835 -0.00699013
-0.275793 1.92623 -0.894315
0.0340181 0.123647 -0.0391692
-0.268481 2.13307 -0.269007
0.0797746 0.119813 -0.0281962
-0.58742 2.08862 -0.46358
0.0820986 0.132444 -0.00315424
-0.554905 2.16386 -0.642173
0.0515944 0.132192 -0.0304328
-0.372116 2.08754 -0.438145
0.048217 0.103894 -0.0294632
-0.434515 2.45999 -0.0468037
0.0938025 0.106511 -0.0111477
-0.722038 2.2845 -0.428252
0.0787658 0.122768 -0.0256155
-0.570433 2.09337 -0.48785
0.0812472 0.0952927 -0.0181043
-0.706005 2.4511 -0.186958
0.047945 0.157507 -0.0335604
-0.295488 1.8034 -0.781916
0.0343549 0.138788 0.00134032
-0.242658 2.37094 -0.464382
0.0407031 0.136292 0.00284463
-0.290213 2.39212 -0.45788
0.0718995 0.0959974 -0.0265632
-0.642844 2.42083 -0.118877
0.0746426 0.144642 -0.0261619
-0.476404 1.89258 -0.740839
0.0597992 0.159936 -0.0351865
-0.357802 1.7216 -0.88248
0.039926 0.129358 -0.013033
-0.29937 2.35724 -0.333079
0.0678418 0.0983329 -0.0159298
-0.603928 2.57033 -0.103905
0.090063 0.115002 -0.0119044
-0.664377 2.22257 -0.487588
0.0856103 0.12853 -0.0414741
-0.58759 1.83031 -0.647648
0.042869 0.123628 0.00509015
-0.333784 2.58104 -0.304958
0.0672624 0.157195 -0.0280819
-0.404317 1.78207 -0.873379
0.0561152 0.121952 -0.0229228
-0.431256 2.26738 -0.318294
0.0358914 0.124198 -0.0144664
-0.281322 2.43104 -0.245332
0.0556105 0.128259 -0.0274823
-0.409115 2.14575 -0.403007
0.0447854 0.0979196 0.00742665
-0.428965 3.03927 0.00719428
0.0895216 0.0990491 0.0090525
-0.734916 2.56508 -0.356024
0.0880177 0.141556 0.0115873
-0.556285 2.107 -0.847831
0.0502465 0.165706 0.00774256
-0.294414 2.00133 -0.939292
0.0704387 0.111971 -0.00593213
-0.561526 2.4698 -0.297137
0.0904381 0.122386 -0.00909111
-0.636397 2.16672 -0.579486
0.0877017 0.166122 0.0124042
-0.485746 1.82002 -1.21437
0.071543 0.0968642 -0.0168993
-0.636159 2.54227 -0.117653
0.043194 0.145902 -0.0202973
-0.287828 2.07014 -0.575857
0.0938409 0.0980258 -0.00503254
-0.76359 2.42645 -0.347164
0.0374687 0.130015 -0.0122203
-0.280585 2.36626 -0.332558
0.0390717 0.151315 0.0137394
-0.252695 2.25923 -0.697108
0.0649995 0.137223 -0.0257944
-0.442369 2.02147 -0.575467
0.0347314 0.116742 -0.0270481
-0.289167 2.38655 -0.146396
0.0544671 0.167434 0.0129365
-0.314507 1.98631 -1.0055
0.0378238 0.157082 0.00777903
-0.236292 2.1561 -0.755819
0.0924203 0.142858 -0.00345664
-0.574219 1.97712 -0.86366
0.0738889 0.124592 -0.00116664
-0.535293 2.32618 -0.48538
0.0697816 0.131875 -0.0301141
-0.486695 2.00778 -0.542977
0.0401745 0.16573 -0.0360356
-0.237822 1.71619 -0.880878
0.045239 0.127178 -0.0405444
-0.341756 2.04084 -0.367244
0.0656628 0.143343 -0.0282991
-0.429554 1.9306 -0.665692
0.0850585 0.167177 -0.020699
-0.470657 1.64004 -1.15467
0.053017 0.120833 -0.00523967
-0.413471 2.48108 -0.29364
0.0705499 0.162295 -0.002498
-0.410059 1.89504 -0.978153
0.0684934 0.110469 -0.0374412
-0.555013 2.13737 -0.287424
