1387 3 3
0.0470179 0.120013 0.131694
-0.373394 2.30301 -1.74837
0.0559683 0.101354 0.148076
-0.504534 2.19928 -2.08359
0.0639204 0.102452 0.145512
-0.557811 2.17408 -2.07465
0.0417281 0.113697 0.139063
-0.351749 2.30671 -1.83584
0.0432669 0.129567 0.139471
-0.322292 1.9801 -2.2379
0.053572 0.0941128 0.136076
-0.517489 2.52589 -1.58733
0.0405868 0.111711 0.148655
-0.348491 2.1114 -2.20178
0.0580145 0.132463 0.134049
-0.412802 1.93516 -2.22563
0.0796536 0.113781 0.132372
-0.610766 2.12065 -1.96321
0.0391724 0.109099 0.144505
-0.344717 2.28476 -1.93341
0.0731356 0.0987913 0.137842
-0.637267 2.29965 -1.82757
0.0705072 0.10709 0.139679
-0.582252 2.17423 -1.99237
0.0343337 0.106514 0.132895
-0.311825 2.52106 -1.55224
0.03428 0.118733 0.14749
-0.281072 2.02558 -2.29789
0.0793621 0.102675 0.137848
-0.658025 2.18442 -1.95624
0.0542274 0.108055 0.143379
-0.465128 2.2252 -1.98384
0.0813264 0.105268 0.133499
-0.657786 2.20808 -1.87422
0.0394608 0.105594 0.1346
-0.357632 2.48921 -1.60126
0.0868887 0.121504 0.131163
-0.620795 1.88085 -2.26431
0.0531836 0.126789 0.131392
-0.397172 2.16529 -1.89815
0.0472975 0.139056 0.12974
-0.327856 2.00266 -2.07976
0.050848 0.119866 0.134003
-0.401199 2.2471 -1.83658
0.0537158 0.101033 0.149137
-0.488658 2.19401 -2.10667
0.0493323 0.0953714 0.132133
-0.477364 2.58598 -1.4881
0.0724642 0.103202 0.137718
-0.612174 2.25083 -1.87899
0.0465489 0.0946322 0.155894
-0.457141 2.10623 -2.34202
0.0344094 0.110259 0.13274
-0.3025 2.47702 -1.58964
0.0759522 0.117343 0.129442
-0.57445 2.15688 -1.88486
0.0520429 0.111072 0.132775
-0.438175 2.37961 -1.68277
0.0397153 0.0970602 0.15013
-0.388397 2.33229 -1.96764
0.0658121 0.115219 0.140968
-0.518966 2.03896 -2.17959
0.0627756 0.0955946 0.1326
-0.58106 2.49352 -1.57305
0.0470909 0.100827 0.133413
-0.436941 2.52258 -1.5572
0.041971 0.109781 0.132138
-0.365168 2.45796 -1.59995
0.0833314 0.125468 0.129732
-0.586269 1.89347 -2.22795
0.0937981 0.119241 0.130017
-0.666535 1.83369 -2.31772
0.088053 0.117567 0.131923
-0.642837 1.93933 -2.19208
0.0594341 0.106143 0.132004
-0.510445 2.40394 -1.64966
0.0859798 0.0965814 0.135548
-0.727392 2.23591 -1.86812
0.0643341 0.0970775 0.142908
-0.585257 2.30842 -1.88558
0.0364189 0.117732 0.133125
-0.300001 2.36661 -1.69994
0.094034 0.103206 0.131561
-0.738931 2.12206 -1.95164
0.0390811 0.114629 0.13394
-0.328576 2.38556 -1.69092
0.0576969 0.114197 0.139778
-0.467831 2.17719 -1.99018
0.0739655 0.110188 0.138467
-0.59118 2.11245 -2.05099
0.0636474 0.102987 0.134657
-0.553559 2.37611 -1.70904
0.037045 0.109782 0.145817
-0.325442 2.25655 -1.98347
0.0403449 0.094591 0.143515
-0.403157 2.48625 -1.72084
0.0865142 0.102313 0.138112
-0.701922 2.09369 -2.06965
0.0840036 0.10547 0.141239
-0.672585 1.95686 -2.29625
0.0867914 0.0942245 0.136803
-0.744358 2.23387 -1.88621
0.0412011 0.112122 0.148027
-0.35215 2.12133 -2.17883
0.0854301 0.0930861 0.137023
-0.742537 2.25917 -1.8609
0.0503289 0.109613 0.145695
-0.430439 2.17179 -2.08015
0.0345678 0.127415 0.13386
-0.264925 2.21912 -1.86611
0.0531851 0.0973951 0.151518
-0.499825 2.18502 -2.15705
0.0551609 0.0945636 0.135029
-0.528065 2.52476 -1.57519
0.0729942 0.119473 0.13738
-0.548445 1.95521 -2.24296
0.0782132 0.101112 0.135611
-0.658389 2.25918 -1.84314
0.0372618 0.0969667 0.153729
-0.366876 2.24841 -2.12057
0.0844402 0.0960685 0.14134
-0.721068 2.14055 -2.05547
0.0491421 0.106921 0.141296
-0.43082 2.31989 -1.8515
0.0648157 0.0968628 0.137944
-0.589719 2.39153 -1.73493
0.0409441 0.0932197 0.132853
-0.413855 2.64302 -1.45167
0.0344155 0.140066 0.134699
-0.240936 1.92122 -2.25391
0.0523092 0.0950205 0.155198
-0.50323 2.03405 -2.43146
0.081592 0.101817 0.129338
-0.675568 2.31149 -1.71187
0.0638552 0.117839 0.135934
-0.496591 2.1436 -1.97998
0.0525671 0.0948728 0.1503
-0.50597 2.27031 -2.03723
0.0828207 0.101193 0.144505
-0.685884 1.90556 -2.42342
0.0479442 0.098533 0.145434
-0.452855 2.36267 -1.86515
0.0543628 0.129611 0.129689
-0.397145 2.13841 -1.90962
0.0592896 0.114206 0.144815
-0.478846 1.99303 -2.3001
0.0533058 0.109876 0.137523
-0.451695 2.31711 -1.80506
0.0824678 0.106219 0.129595
-0.660181 2.24546 -1.78583
0.0772844 0.0953049 0.138281
-0.681363 2.29552 -1.83761
0.0665525 0.0970726 0.137723
-0.600993 2.37876 -1.74471
0.0611749 0.102434 0.139779
-0.538367 2.32185 -1.82929
0.0567532 0.103585 0.130975
-0.501221 2.46462 -1.58
0.0881373 0.100554 0.134762
-0.719687 2.17299 -1.93034
0.0445276 0.0966798 0.137511
-0.431607 2.52967 -1.60235
0.0484087 0.13741 0.135174
-0.338718 1.8051 -2.43223
0.0604543 0.104978 0.136631
-0.522491 2.34588 -1.76402
0.0743949 0.0935142 0.13052
-0.672019 2.4518 -1.58655
0.0678406 0.121642 0.129266
-0.50874 2.16879 -1.86887
0.0488393 0.0965828 0.153467
-0.468176 2.1682 -2.21255
0.0856303 0.108001 0.140034
-0.670377 1.89374 -2.36994
0.0443377 0.101038 0.149935
-0.413521 2.24764 -2.05686
0.0522082 0.141623 0.130874
-0.353184 1.82118 -2.34763
0.0379086 0.128512 0.129882
-0.286845 2.24916 -1.7851
0.0491882 0.0962654 0.148116
-0.47238 2.32921 -1.93934
0.0622825 0.0960462 0.141859
-0.575295 2.35741 -1.82045
0.0771241 0.115861 0.130425
-0.587305 2.15107 -1.90334
0.03602 0.132031 0.139673
-0.266333 1.96176 -2.26631
0.0352321 0.113938 0.134684
-0.299896 2.40107 -1.68479
0.0350132 0.0935292 0.15198
-0.358205 2.36236 -1.96712
0.039084 0.133294 0.138676
-0.285221 1.9335 -2.29193
0.0394333 0.124656 0.139627
-0.306376 2.12502 -2.05105
0.0469156 0.117232 0.129618
-0.380675 2.36955 -1.65562
0.0354746 0.117232 0.136532
-0.293842 2.32757 -1.78164
0.0782199 0.117839 0.137327
-0.586004 1.90004 -2.32078
0.0379976 0.0939267 0.153388
-0.384419 2.30325 -2.05316
0.0623428 0.104951 0.133956
-0.536008 2.37171 -1.70488
0.0413747 0.128839 0.139371
-0.310732 2.02301 -2.17826
0.0545634 0.137088 0.129385
-0.378797 1.99479 -2.08575
0.073836 0.120749 0.131175
-0.548819 2.09115 -1.98473
0.0605914 0.0929832 0.134093
-0.577526 2.51781 -1.56968
0.0394982 0.115504 0.130121
-0.329498 2.42194 -1.61013
0.0673905 0.0985719 0.129342
-0.599681 2.46705 -1.55868
0.0806886 0.118478 0.135126
-0.597891 1.93497 -2.24034
0.0434958 0.102773 0.136427
-0.400363 2.47946 -1.63279
0.0951484 0.112991 0.133048
-0.699883 1.85601 -2.32544
0.0543707 0.12363 0.141221
-0.414328 1.9486 -2.30777
0.067212 0.104238 0.141838
-0.572707 2.20378 -1.98704
0.0550419 0.123509 0.134646
-0.419233 2.14701 -1.95963
0.0482288 0.0953014 0.151315
-0.468489 2.27059 -2.05359
0.0599491 0.120402 0.139214
-0.461973 2.05008 -2.14039
0.0761045 0.105479 0.143596
-0.62502 2.0087 -2.25927
0.0376784 0.106189 0.146527
-0.340966 2.29308 -1.9538
0.063737 0.130771 0.13351
-0.453511 1.92677 -2.2302
0.043002 0.119406 0.133424
-0.345673 2.30807 -1.76374
0.074986 0.101434 0.135851
-0.636592 2.28226 -1.82103
0.059533 0.0995322 0.135857
-0.539042 2.42963 -1.67182
0.0387594 0.101527 0.131193
-0.364688 2.58126 -1.48065
0.0559532 0.100421 0.14219
-0.508344 2.34447 -1.83813
0.0519673 0.106465 0.134889
-0.454096 2.40913 -1.67949
0.0474514 0.0962864 0.130755
-0.457883 2.60231 -1.45823
0.0465906 0.0958775 0.154325
-0.452335 2.16798 -2.22886
0.0355095 0.10351 0.145831
-0.330472 2.35706 -1.87659
0.0580109 0.129428 0.137442
-0.421364 1.86979 -2.36701
0.0561146 0.133959 0.131514
-0.396688 1.99857 -2.10707
0.0861681 0.121607 0.131805
-0.616462 1.86351 -2.29777
0.0609816 0.100782 0.134287
-0.54415 2.42655 -1.65539
0.0695734 0.125986 0.129265
-0.504556 2.07979 -1.97582
0.0572831 0.122621 0.139172
-0.43703 2.02933 -2.16709
0.034459 0.104268 0.1296
-0.319184 2.58552 -1.45823
0.0630055 0.123223 0.133924
-0.472657 2.09849 -2.00956
0.0687552 0.107518 0.133733
-0.568941 2.29253 -1.78396
0.0342614 0.112192 0.137201
-0.296386 2.39209 -1.72491
0.0759226 0.10363 0.138186
-0.632291 2.20126 -1.94108
0.052831 0.124174 0.141235
-0.402259 1.95254 -2.30234
0.0680505 0.0955909 0.142577
-0.618663 2.3011 -1.88881
0.054861 0.101372 0.150487
-0.496048 2.12588 -2.2137
0.0424115 0.0967437 0.155748
-0.413158 2.11174 -2.33133
0.0384175 0.113822 0.137732
-0.325517 2.34352 -1.78036
0.0734843 0.102131 0.144994
-0.623701 2.07501 -2.19139
0.0890465 0.118651 0.13065
-0.643814 1.93652 -2.1797
0.0820084 0.116218 0.131529
-0.614501 2.0688 -2.01686
0.056449 0.119549 0.133978
-0.441148 2.21394 -1.87341
0.0510616 0.0938323 0.145493
