9605 3 3
0.184597 -0.0122848 0.00604074
-1.63725 1.83272 -1.13984
0.211725 0.000693403 -0.0359936
-1.56752 1.16965 -1.73642
0.219172 -0.041205 -0.0196803
-1.75663 0.986763 -2.17696
0.203643 -0.0505749 -0.0166192
-1.81422 1.33748 -1.65001
0.181363 -0.029102 -0.00739959
-1.7299 1.77805 -1.08819
0.201838 -0.0423667 -0.0324578
-1.7777 1.29273 -1.5727
0.215802 -0.00389411 -0.0160224
-1.58884 1.22062 -1.83769
0.222628 -0.00394476 -0.0360232
-1.58851 0.868002 -2.22454
0.196188 0.00919929 -0.0121952
-1.52394 1.57612 -1.3302
0.20897 -0.0277917 -0.0352275
-1.70301 1.19285 -1.70624
0.165562 -0.0456269 0.00673061
-1.83971 2.01513 -0.912922
0.176219 0.000863742 -0.0268806
-1.56589 1.73157 -0.958546
0.185156 -0.046291 -0.0384617
-1.81579 1.46102 -1.24631
0.197387 0.00847312 0.00679141
-1.5279 1.65375 -1.39212
0.191254 -0.0505586 -0.036902
-1.82924 1.38293 -1.38589
0.181215 -0.0246033 -0.0208529
-1.70574 1.69808 -1.06889
0.177867 -0.0455062 0.00895936
-1.82127 1.86555 -1.12318
0.165355 -0.00567432 -0.00383191
-1.6051 2.03481 -0.788326
0.178543 -0.0545542 -0.0405753
-1.86734 1.49352 -1.17261
0.194852 -0.0422802 -0.0117463
-1.78447 1.53523 -1.39476
0.200678 -0.0525208 -0.0114528
-1.82677 1.40865 -1.58773
0.21507 -0.00203421 -0.036894
-1.58025 1.09379 -1.85069
0.222477 -0.0155558 -0.0357517
-1.6406 0.851652 -2.2534
0.176883 0.00883109 -0.0398616
-1.52091 1.60916 -0.999772
0.163186 -0.00235933 -0.027181
-1.58525 1.87843 -0.748838
0.169739 -0.00501839 -0.00751725
-1.60035 1.95475 -0.852468
0.16214 -0.0205374 -0.0323899
-1.69679 1.82766 -0.7608
0.161979 0.0083589 -0.0269456
-1.51924 1.89201 -0.732949
0.184049 -0.0530844 -0.0267513
-1.8516 1.54482 -1.23628
0.199215 0.0050858 -0.0391014
-1.54527 1.3449 -1.42447
0.219843 -0.0428222 -0.0353607
-1.76317 0.786432 -2.36225
0.223951 0.01191 0.000640199
-1.51767 0.95352 -2.40661
0.203458 0.00154433 -0.000455249
-1.56321 1.52942 -1.50635
0.207034 0.00193019 -0.0328848
-1.56147 1.27632 -1.59474
0.19989 0.00117746 -0.0109624
-1.56491 1.53214 -1.40662
0.197499 -0.0370673 -0.0253486
-1.75632 1.42543 -1.43265
0.211047 -0.0024482 -0.0218449
-1.5824 1.28305 -1.68713
0.167498 -0.00570818 -0.0374712
-1.60486 1.7344 -0.837371
0.200733 -0.0201544 0.0134406
-1.67086 1.60999 -1.51318
0.210503 -0.0524244 -0.0345237
-1.81487 1.07008 -1.91082
0.190603 0.00711972 -0.0034531
-1.53346 1.70549 -1.22605
0.199255 -0.0401541 0.00470562
-1.76965 1.55434 -1.51603
0.217037 0.0178655 0.00681481
-1.48867 1.26041 -1.97622
0.201683 -0.0568885 -0.0353509
-1.84572 1.21459 -1.67012
0.16952 -0.0361788 -0.0240712
-1.78106 1.78825 -0.907481
0.196511 0.00885187 -0.00214409
-1.52578 1.62657 -1.35001
0.170577 -0.00700998 -0.0154472
-1.61187 1.88689 -0.861716
0.217762 0.0138263 -0.0402578
-1.50739 0.987824 -1.99196
0.209679 -0.0165654 0.0115022
-1.64964 1.44672 -1.73419
0.169574 -0.0503687 -0.00649878
