6422 3 3
0.0639042 0.0483779 0.0135296
-0.922806 3.98895 0.391225
0.0842595 0.0698091 0.00425921
-0.878916 2.97735 -0.00267386
0.0366859 0.0854732 -0.000115998
-0.405431 3.42154 0.277494
0.0720312 0.0411288 -0.0374111
-1.05198 3.08993 0.476045
0.0424164 0.0764562 0.00570067
-0.506505 3.68042 0.340405
0.045556 0.0820673 0.00212009
-0.506754 3.4021 0.248759
0.0638046 0.067536 -0.00761203
-0.756996 3.36146 0.315542
0.0787195 0.0621877 -0.0129065
-0.902189 3.02894 0.189842
0.0889804 0.0760088 -0.00802049
-0.863858 2.70574 -0.0758507
0.036648 0.0865251 -0.0216707
-0.400645 3.08324 0.306638
0.0472593 0.0705958 -0.0412126
-0.589917 2.81622 0.37581
0.0804741 0.0860107 -0.0338335
-0.752154 2.34245 -0.10549
0.0836908 0.0664197 -0.0116756
-0.899951 2.87548 0.0820858
0.0937461 0.0218778 -0.00519581
-1.34153 3.25718 0.242507
0.0821923 0.0784562 0.0060052
-0.808651 2.89936 -0.0697725
0.0451535 0.0928488 0.0124905
-0.452637 3.17283 0.0401118
0.057911 0.0794183 -0.0208632
-0.630049 2.95573 0.225659
0.0516891 0.0583106 -0.0424843
-0.725276 3.16232 0.566449
0.0929261 0.0400083 -0.0377895
-1.16424 2.52686 0.121169
0.0735744 0.0458702 -0.0302127
-1.01331 3.18125 0.443151
0.0921834 0.0289026 -0.0253512
-1.26697 2.91394 0.247497
0.0803897 0.030416 -0.0252387
-1.20909 3.43476 0.509457
0.0760888 0.042021 0.0131173
-1.06622 3.67948 0.275581
0.04928 0.0804858 -0.0134389
-0.549401 3.2218 0.300043
0.0973229 0.0827006 -0.00604179
-0.866445 2.54027 -0.232203
0.0929604 0.0373028 -0.0411205
-1.18919 2.46832 0.117833
0.0872408 0.0572583 -0.0266594
-0.989988 2.69356 0.113544
0.081471 0.0203222 -0.0322942
-1.32634 3.2935 0.515849
0.0474408 0.0802493 -0.0127767
-0.5339 3.27949 0.322755
0.0752046 0.0545193 -0.00182634
-0.943523 3.41516 0.289537
0.0633913 0.0672669 -0.0246363
-0.755745 3.07383 0.331532
0.0422726 0.069479 0.00649428
-0.54659 4.0473 0.476285
0.085004 0.0448946 -0.00372317
-1.08489 3.27647 0.239043
0.0657772 0.0562248 0.0012448
-0.863536 3.73755 0.402396
0.06919 0.0575059 0.0011145
-0.87736 3.55755 0.328044
0.0697745 0.0491373 -0.0379116
-0.957237 2.93845 0.404082
0.0955824 0.0797367 -0.00204838
-0.875535 2.63032 -0.194874
0.0953038 0.0392812 -0.0303203
-1.17984 2.64914 0.123245
0.0506486 0.0874986 -0.0166255
-0.524723 2.9496 0.178866
0.0446643 0.0928184 -0.0340682
-0.448495 2.57365 0.11039
0.0802207 0.0732773 -0.00145403
-0.830602 2.94709 0.030714
0.0676267 0.0768155 -0.0246745
-0.721868 2.77593 0.150267
0.0867174 0.0580467 0.00886966
-0.980919 3.12772 0.046586
0.0511458 0.0782692 0.0123001
-0.578804 3.44641 0.180968
0.0479265 0.0738522 -0.0142413
-0.575638 3.54212 0.455882
0.0699973 0.0659204 -0.00298112
-0.815385 3.28261 0.235496
0.078166 0.059707 0.00439331
-0.918491 3.26552 0.161222
0.0953435 0.0795919 -0.0274307
-0.875198 2.34717 -0.181298
0.0685063 0.0794802 -0.0282477
-0.711379 2.65175 0.100441
0.0854982 0.0205249 -0.00888253
-1.33519 3.61718 0.440594
0.0915048 0.0248714 -0.027295
-1.3054 2.92409 0.274669
0.062647 0.0872631 -0.00287745
-0.622645 2.96225 0.0537148
0.050038 0.0892442 -0.0143317
-0.51101 2.95207 0.157524
0.0964138 0.0615097 -0.00610662
-1.00292 2.77783 -0.0407372
0.0891858 0.065329 -0.0307181
-0.938587 2.50371 0.00828123
0.0660297 0.0867079 -0.0239866
-0.650832 2.64609 0.0467298
0.0867518 0.0531598 -0.0325937
-1.02103 2.6295 0.136095
0.0555906 0.0721863 -0.02401
-0.656241 3.14533 0.362685
0.0773176 0.0380056 -0.0155649
-1.11393 3.70135 0.533668
0.0524235 0.0844933 -0.0289561
-0.555317 2.75898 0.187081
0.0838372 0.0213875 0.00498914
-1.32102 3.72793 0.366018
0.0850367 0.0729985 -0.0268309
-0.861425 2.5431 -0.00473595
0.0886437 0.0611434 -0.00876744
-0.966972 2.89205 0.0645115
0.0515706 0.0780671 -0.00278939
-0.583786 3.38063 0.28176
0.0770978 0.0368108 0.00449031
-1.12535 3.79007 0.395283
0.0835564 0.0263654 0.0115095
-1.26514 3.65748 0.280483
0.0972024 0.0646042 0.00637644
