3309 3 3
0.0531587 -0.0557287 0.0111386
-2.37979 4.28255 0.519244
0.0696807 -0.0469348 0.00744529
-2.16356 3.85061 0.393232
0.0687255 -0.0555504 0.00795569
-2.25057 3.63439 0.301667
0.0828078 -0.0187353 0.00708741
-1.7933 3.80393 0.378125
0.0968268 -0.00671617 -0.0260196
-1.64005 2.88596 0.237464
0.0851849 -0.0075682 -0.018265
-1.65941 3.74673 0.575512
0.0885423 -0.0328672 -0.0333159
-1.92623 2.78269 0.254759
0.0705603 -0.043297 0.00146265
-2.12117 4.02706 0.513559
0.0950729 -0.0438785 -0.0133723
-2.00319 2.90411 0.117679
0.0770789 -0.0408836 -0.0199045
-2.05848 3.48685 0.482895
0.092938 -0.0457511 -0.0406409
-2.02824 2.42424 0.0700884
0.0783527 -0.0335374 -0.0412274
-1.97523 2.80601 0.369855
0.0850219 -0.00892301 0.0109967
-1.67536 3.75036 0.322754
0.086805 -0.0243372 0.0134105
-1.84414 3.5585 0.221858
0.0758965 -0.0557001 -0.022581
-2.20391 3.05674 0.301334
0.0860882 -0.0216067 -0.00586271
-1.8167 3.58676 0.401361
0.088861 -0.035954 -0.00289972
-1.95527 3.29364 0.24031
0.0920779 0.0150315 -0.0415132
-1.40898 2.58507 0.221642
0.0944582 -0.0361683 -0.00310227
-1.93648 3.12361 0.15204
0.0924595 -0.0320362 -0.0237419
-1.90434 2.91152 0.228815
0.0964083 -0.0540256 -0.0163867
-2.08158 2.73102 0.0287309
0.0970903 -0.04243 0.0138584
-1.9828 3.11343 -0.00577116
0.0786859 -0.021944 -0.0376474
-1.84277 3.17345 0.517737
0.0669357 -0.0564345 0.00512539
-2.27128 3.67576 0.343464
0.0954057 -0.0262957 -0.0278874
-1.83974 2.79377 0.198544
0.068513 -0.0522242 0.0138495
-2.22209 3.70693 0.280385
0.0913955 0.0124512 -0.0430153
-1.4354 2.56369 0.22715
0.0902464 0.0138962 -0.0028823
-1.41802 3.47556 0.326535
0.0863999 -0.0363471 -0.00670182
-1.96901 3.33693 0.295631
0.0829305 -0.044864 0.000418704
-2.06669 3.37624 0.251373
0.0577129 -0.0526796 0.0128907
-2.31063 4.12521 0.446284
0.0847394 -0.0456194 -0.0125165
-2.06465 3.16602 0.262449
0.0965025 -0.0427237 -0.0315418
-1.98758 2.57699 0.0810285
0.0699047 -0.050913 -0.00258437
-2.20028 3.74623 0.439096
0.0834737 0.0118743 0.000969462
-1.42949 3.89256 0.466198
0.0939509 -0.0533434 -0.0277887
-2.08719 2.59951 0.0537
0.0721419 -0.0475369 0.0137468
-2.15343 3.69754 0.27747
0.0905276 0.000961803 -0.0287903
-1.56017 3.03867 0.355853
0.0954833 0.014208 -0.0114903
-1.42308 3.17049 0.255205
0.0849815 -0.0354617 0.013128
-1.96612 3.49298 0.195178
0.0749706 -0.0438019 -0.00373997
-2.09956 3.72108 0.438897
0.0781404 -0.0338395 -0.0222174
-1.97947 3.67969 0.583404
0.0934225 -0.0283328 0.0102199
-1.86526 3.31507 0.135413
0.0833012 -0.0272344 0.0136251
-1.88678 3.64962 0.258823
0.0906457 -0.00837619 -0.0181522
-1.66294 3.28535 0.375496
0.0962484 -0.0408467 -0.00357777
-1.97215 3.02614 0.0997438
0.0916827 -0.0422918 0.0116199
-2.003 3.22763 0.0777044
0.0809967 -0.0495404 -0.0326261
-2.11973 2.78715 0.249404
0.0870414 -0.0496643 -0.0187268
-2.0893 2.93908 0.193645
0.0776357 -0.0267565 -0.0405013
-1.90269 2.97201 0.453292
0.0924611 0.0111749 -0.03775
-1.45052 2.69519 0.251067
0.08417 -0.0345528 -0.00953673
-1.96033 3.42866 0.364011
0.0720463 -0.0320246 0.0100968
-1.98907 4.15529 0.483142
0.0813483 -0.0287158 -0.035661
-1.91014 2.98915 0.405047
0.0814461 -0.0135531 -1.28374e-05
-1.73569 4.10007 0.554523
0.0825424 -0.0199577 -0.041056
-1.80803 2.82387 0.378305
0.0958529 -0.0197961 -0.0290322
-1.77446 2.79638 0.21338
0.0951899 -0.0324915 -0.0242352
-1.89973 2.82752 0.180418
0.0851182 -0.0384193 -0.018282
-1.99478 3.1762 0.322514
0.095343 0.0154381 -0.0379715
-1.41027 2.61122 0.192057
0.0847523 -0.00198003 -0.0289617
-1.59415 3.39028 0.525443
0.0879834 -0.00466187 -0.0153791
-1.62373 3.51745 0.455409
0.0970355 -0.00933136 -0.0163779
-1.66667 3.06191 0.242534
0.0853352 -0.0553894 0.010923
-2.14652 3.20455 0.0713539
0.0825231 -0.0136101 0.0132505
-1.73425 3.81814 0.329602
0.0952795 -0.00496389 0.00441515
-1.62285 3.35977 0.208326
0.0809247 -0.0519991 -0.0197302
-2.14192 3.04389 0.265497
0.0948531 -0.046859 0.00631397
-2.02965 3.07673 0.0396945
0.0951961 -0.00560611 0.0122103
-1.62962 3.3881 0.154122
0.097424 -0.0433109 -0.00492563
-1.98912 2.96069 0.0720096
0.0862927 -0.017885 -0.0230499
-1.77516 3.33288 0.443834
0.0953303 -0.0336276 0.00489484
-1.90992 3.18965 0.116506
0.0829539 0.0164461 0.00889599
-1.37508 3.80851 0.36411
0.0801348 -0.0292278 -0.0184322
-1.92054 3.79907 0.597781
0.0650889 -0.0570787 -0.0132886
-2.29072 3.68642 0.507713
0.0857208 -0.0309821 -0.016257
-1.91762 3.31682 0.372883
0.0940133 -0.0118707 -0.0067834
-1.6964 3.29552 0.276101
0.0731768 -0.041904 0.00515589
-2.09085 3.85235 0.413963
0.0957184 0.01489 -0.0243689
-1.41647 2.9274 0.245193
0.0886397 -0.00924069 0.00150843
-1.67467 3.59866 0.34237
0.0970952 0.0111838 -0.0377911
-1.45612 2.59208 0.174636
0.096532 -0.0248787 -0.00396386
-1.82303 3.15813 0.179041
0.0862296 -0.0440984 -0.0283796
-2.04353 2.83866 0.233658
0.0885214 0.00501798 0.00736075
-1.51417 3.62246 0.301786
0.0823474 0.0116305 -0.03374
-1.43049 3.28871 0.528272
0.0943316 -0.00798335 -0.0181125
-1.65523 3.12913 0.296242
0.0928951 -0.0211329 0.00196743
-1.79448 3.35092 0.225501
0.0903665 -0.0365048 -0.0249796
-1.95472 2.8969 0.233005
0.0946261 -0.0566922 -0.0367238
-2.11057 2.40018 -0.00888562
0.0896092 0.0154585 -0.00424827
-1.39997 3.4832 0.341951
0.092351 0.0135954 -0.0255098
-1.42463 3.01755 0.309706
0.0895257 0.0179014 0.00927281
-1.37344 3.51866 0.240125
0.0646337 -0.0545381 -0.00573584
-2.27168 3.94583 0.545402
0.0859417 -0.0510712 -0.0276954
-2.10698 2.77278 0.18208
0.0766126 -0.042281 -0.0214979
-2.07508 3.42225 0.46938
0.0709248 -0.0512504 -0.0361109
-2.19653 2.91964 0.372109
0.0934394 0.0140231 -0.0361043
-1.42183 2.70738 0.238202
0.0913828 -0.0371993 -0.000818353
-1.95738 3.21871 0.183132
0.0850998 -0.0498225 0.0137429
-2.10046 3.29808 0.0960701
0.0869923 -0.0533467 -0.0129131
-2.12089 2.97999 0.1607
0.0856765 -0.0555737 -0.00508792
-2.14622 3.07562 0.142992
0.0959562 -0.0386235 -0.00340535
-1.95347 3.05721 0.116649
0.0808599 -0.0437161 0.00841836
-2.06643 3.49502 0.236919
0.0892805 -0.00816641 -0.0185902
-1.66201 3.35042 0.410189
0.0924279 -0.00651108 -0.029401
-1.64113 2.9418 0.308205
0.0819358 -0.0226054 0.010506
-1.83999 3.7761 0.337263
0.0873652 -0.00264516 -0.0288432
-1.60106 3.18977 0.433309
0.0845832 -0.0329143 -0.00711681
-1.9419 3.4666 0.359735
0.0953815 0.00410504 -0.0218893
-1.52778 3.02483 0.276494
0.0958826 -0.00798628 0.00168742
-1.6539 3.31682 0.211158
0.0736402 -0.0561002 -0.00128682
-2.22182 3.4317 0.29249
0.0769876 -0.0337311 -0.00522102
-1.98374 4.02234 0.570641
0.0797156 0.0116569 -0.0391826
-1.42559 3.1684 0.532217
0.0928705 0.0150658 -0.00330244
-1.40997 3.35585 0.27445
0.0923176 0.000911098 0.0080857
-1.56093 3.47999 0.232982
0.0801694 -0.0375387 -0.00218888
-2.00872 3.61927 0.383217
0.0925655 -0.0278121 -0.0095542
-1.86267 3.19267 0.248919
0.0890745 0.0161468 0.00665947
-1.39147 3.54551 0.274669
0.0867621 -0.00147302 0.0040523
-1.58777 3.71733 0.369838
0.0817798 -0.0122884 -0.039559
-1.71994 2.99023 0.451286
0.0803041 -0.00257951 0.0118224
-1.60291 4.00772 0.413565
0.0696317 -0.0523312 -0.0418962
-2.21528 2.72189 0.325719
0.0911742 -0.036974 -0.0310999
-1.95606 2.73665 0.196781
0.0945271 -0.0480372 0.0102203
-2.04097 3.09423 0.015157
0.0905522 -0.0341864 -0.00504895
-1.93179 3.24041 0.232585
0.0881149 -0.0552281 -0.0390335
-2.13067 2.45203 0.0725794
0.0623964 -0.0558349 -0.0349924
-2.30075 3.16539 0.485509
0.0884982 0.0140249 -0.0123993
-1.41363 3.46641 0.406516
0.0745608 -0.0376752 -0.0361934
