1906 3 3
0.0140231 0.177034 0.0953057
-0.0790462 1.85826 -1.90179
-0.00535519 0.182876 0.0819101
0.0292747 1.86336 -1.76916
-0.0206825 0.169386 0.0769366
0.121501 2.10412 -1.42621
0.00281342 0.177356 0.101629
-0.0158618 1.77376 -2.07989
0.00736821 0.169521 0.092771
-0.0434376 2.03632 -1.65095
0.0328887 0.185573 0.081143
-0.175407 1.74845 -1.91672
0.0158127 0.183782 0.0790313
-0.0858287 1.85229 -1.75742
-0.015199 0.168877 0.0744245
0.0897585 2.12975 -1.37428
0.017913 0.19413 0.0803108
-0.0920125 1.56502 -2.17143
-0.0287825 0.168806 0.0836118
0.168882 2.06532 -1.5318
0.0247312 0.197268 0.0721486
-0.124718 1.55028 -2.11639
-0.0204067 0.191273 0.0834298
0.106287 1.60784 -2.13819
-0.0219036 0.170511 0.0834946
0.127759 2.05478 -1.54333
0.00864477 0.197393 0.0747338
-0.0437667 1.55772 -2.1295
0.00870669 0.172771 0.0930258
-0.0503519 1.97419 -1.73009
0.00976042 0.182489 0.0894875
-0.0534341 1.80227 -1.92136
-0.0146123 0.190755 0.0736641
0.0764531 1.74211 -1.85688
0.00286169 0.197674 0.0726369
-0.0144758 1.58191 -2.07449
-0.018214 0.173743 0.0763933
0.104452 2.04094 -1.49613
-0.020622 0.173159 0.0972936
0.118534 1.90694 -1.85687
0.00715153 0.17998 0.0928464
-0.0397142 1.82745 -1.91939
0.0284709 0.183565 0.0924095
-0.153874 1.67807 -2.12353
-0.00260148 0.171057 0.101598
0.0152071 1.92943 -1.86972
0.017872 0.178931 0.0972701
-0.0995519 1.7771 -2.03143
0.00433072 0.168798 0.0959879
-0.0256506 2.02659 -1.69313
-0.0224434 0.196527 0.0787991
0.113707 1.45793 -2.31878
-0.00803647 0.187078 0.0884446
0.0429315 1.69609 -2.05903
0.0323501 0.188786 0.0760491
-0.16971 1.71863 -1.91105
0.00868345 0.182252 0.0895185
-0.0476093 1.80881 -1.91278
0.00298809 0.172878 0.0936629
-0.0172827 1.97061 -1.7406
-0.0284989 0.184922 0.091712
0.15291 1.64362 -2.16666
-0.0104098 0.174975 0.076461
0.0594229 2.03094 -1.50879
0.0255628 0.174628 0.0964802
-0.145352 1.86983 -1.89779
-0.0165451 0.168119 0.0933553
0.0980973 2.04527 -1.64557
0.0245231 0.186444 0.0909612
-0.13078 1.62302 -2.18943
0.000196699 0.179814 0.076353
-0.0010939 1.95404 -1.60251
0.00274556 0.169401 0.104659
-0.016206 1.92776 -1.90236
0.0296167 0.173338 0.100033
-0.169227 1.84028 -1.97225
0.00859599 0.186983 0.0789116
-0.0459397 1.7963 -1.83092
-0.000292391 0.177796 0.0801935
0.00164452 1.97079 -1.61611
-0.0241905 0.175236 0.105697
0.137178 1.69398 -2.23688
-0.0109823 0.174333 0.0860165
0.0629134 1.99296 -1.64157
-0.0200798 0.174805 0.073475
0.114368 2.03123 -1.48189
0.009942 0.191237 0.0776713
-0.051941 1.70544 -1.94435
0.00203623 0.173382 0.0904677
-0.0117436 1.98626 -1.69103
0.00380297 0.181475 0.0792764
-0.0209529 1.90803 -1.6872
0.0284752 0.174243 0.0767783
-0.161991 2.00839 -1.53903
0.0144895 0.177654 0.0879233
-0.0813801 1.9132 -1.75988
0.0268673 0.174739 0.0888139
-0.152562 1.93467 -1.74064
-0.0250293 0.188765 0.0822448
0.131826 1.68619 -2.01404
-0.0119804 0.188167 0.0924622
0.063583 1.55446 -2.30728
-0.0199476 0.185554 0.0763458
0.107091 1.82541 -1.7686
-0.0134182 0.199665 0.0721974
0.0671026 1.4984 -2.19413
0.0106554 0.181405 0.0985701
-0.058671 1.6936 -2.16292
0.00513311 0.199518 0.0748512
-0.0257219 1.46743 -2.26612
-0.0200954 0.184064 0.0809877
0.108746 1.82441 -1.81224
-0.00658717 0.173501 0.0755069
0.0379479 2.06175 -1.46336
0.0313006 0.168807 0.0949932
-0.183341 1.98258 -1.73818
0.0284791 0.172284 0.0889813
-0.163822 1.97435 -1.69207
-0.019886 0.168243 0.0742431
0.117653 2.13257 -1.36944
-0.0161058 0.179711 0.072152
0.0893821 1.96096 -1.5564
0.0330223 0.168816 0.0980414
-0.193172 1.94821 -1.81084
0.0149826 0.1756 0.0805838
-0.0851161 1.99607 -1.58831
0.00217271 0.174037 0.0717403
-0.0124836 2.06769 -1.42295
0.0263049 0.196857 0.07552
