6160 3 3
0.0450987 0.20206 -0.0206051
-0.219596 1.36179 -1.57577
0.0898613 0.205541 -0.0286048
-0.412154 0.841433 -2.33264
0.054432 0.186396 -0.00538116
-0.284122 1.64655 -1.29162
0.0921406 0.200381 -0.0152771
-0.430995 1.10154 -2.03241
0.0467226 0.183716 -0.0327724
-0.249041 1.52373 -1.2075
0.0831243 0.170427 -0.0175834
-0.453792 1.63498 -1.19263
0.0363021 0.177747 -0.0351623
-0.201464 1.60191 -1.06257
0.0356179 0.209491 -0.0342825
-0.16841 1.16817 -1.7548
0.0522282 0.19781 -0.0153563
-0.258141 1.43389 -1.51359
0.0546997 0.216131 -0.0164289
-0.247881 1.00826 -2.17096
0.0526103 0.215727 -0.0373227
-0.239205 0.883653 -2.18765
0.0484671 0.183155 -0.00613999
-0.258693 1.70822 -1.19713
0.0734234 0.181846 -0.0290704
-0.38375 1.46703 -1.33222
0.0694034 0.187397 0.00407518
-0.354692 1.60728 -1.43393
0.0381999 0.217318 -0.0120168
-0.174001 1.11452 -2.04042
0.0882042 0.2034 -0.0028594
-0.409173 1.11124 -2.1254
0.0424928 0.214927 0.00226505
-0.195191 1.21244 -2.01113
0.0931886 0.173666 0.00594718
-0.492495 1.65769 -1.37899
0.0377351 0.18512 -0.00294945
-0.201087 1.73323 -1.19203
0.0345859 0.218508 0.0103728
-0.15698 1.13957 -2.19547
0.0646165 0.210525 0.00506014
-0.297802 1.18056 -2.08514
0.0526429 0.170529 -0.0340828
-0.299423 1.64508 -1.00885
0.0590346 0.207294 0.0106415
-0.277442 1.32716 -1.90694
0.0400557 0.190104 -0.0300983
-0.207666 1.4839 -1.29598
0.0657126 0.206911 -0.0320961
-0.307514 1.08527 -1.90842
0.0693957 0.190087 -0.0229491
-0.35004 1.42076 -1.46271
0.0615687 0.188801 -0.0289484
-0.315231 1.43365 -1.38509
0.066779 0.192817 0.0112291
-0.333405 1.5637 -1.56018
0.0920393 0.179108 0.0102838
-0.474687 1.60604 -1.49097
0.0412612 0.197839 0.0103094
-0.205612 1.59411 -1.50828
0.0597834 0.17422 -0.0373421
-0.330558 1.5509 -1.11755
0.079285 0.204471 -0.00622946
-0.369907 1.1797 -1.9883
0.0823764 0.187786 0.0105066
-0.413394 1.5438 -1.58266
0.034417 0.185399 -0.0301641
-0.183548 1.55684 -1.18359
0.0799956 0.174955 -0.0026108
-0.428854 1.68692 -1.25994
0.0786875 0.171376 0.011707
-0.430438 1.80685 -1.22567
0.0524362 0.207834 0.00690364
-0.247141 1.34808 -1.84256
0.0351437 0.213055 -0.0175611
-0.163479 1.20975 -1.84105
0.0657067 0.174378 -0.0185205
-0.360353 1.67102 -1.13114
0.0946627 0.193912 -0.0224092
-0.454141 1.18372 -1.83867
0.0948719 0.182517 -0.00612598
-0.47936 1.46565 -1.54989
0.0673856 0.195061 -0.0038885
-0.332624 1.46494 -1.57109
0.0850957 0.182728 0.00657498
-0.43583 1.58943 -1.48189
0.03632 0.197633 0.00911533
-0.181747 1.60903 -1.47636
0.0388924 0.171501 0.00704652
-0.223005 1.96176 -0.982157
0.0934159 0.177751 -0.0368349
-0.483872 1.34161 -1.45232
0.0792813 0.200868 -0.0217383
-0.375924 1.18431 -1.84376
0.077783 0.209328 -0.00780412
-0.355773 1.02716 -2.21585
0.0865207 0.197845 -0.0222442
-0.412255 1.18136 -1.84389
0.0829119 0.172648 0.0063931
-0.447712 1.74226 -1.26526
0.0565744 0.188648 -0.0421802
-0.29136 1.35108 -1.38327
0.0503178 0.180898 0.0101137
-0.271298 1.81202 -1.20441
0.0715277 0.173437 -0.00250573
-0.391161 1.7537 -1.16785
