2005 3 3
0.00944629 0.170134 0.107475
-0.0554658 1.86371 -2.01604
0.011073 0.172994 0.0943452
-0.0639207 1.95628 -1.76516
0.03342 0.178564 0.0838451
-0.185019 1.8756 -1.77092
0.0249183 0.170455 0.108117
-0.145159 1.79922 -2.11153
-0.00552599 0.185858 0.0744808
0.0297236 1.84985 -1.71948
-0.0294505 0.179837 0.089859
0.162321 1.81053 -1.91369
-0.0276497 0.189068 0.0780036
0.145213 1.71291 -1.93698
-0.00591661 0.18643 0.0783812
0.0317258 1.81417 -1.80207
-0.019098 0.18193 0.0833723
0.104591 1.85326 -1.79589
-0.0163712 0.177467 0.0886811
0.091989 1.90772 -1.77402
0.0212767 0.193787 0.0807254
-0.109356 1.55718 -2.18705
0.00120221 0.168208 0.0907219
-0.00714704 2.07542 -1.58489
0.000352427 0.174892 0.109203
-0.00201511 1.6565 -2.33125
0.0308145 0.184255 0.076612
-0.165704 1.81982 -1.77845
0.0291567 0.195924 0.0739228
-0.147732 1.55146 -2.13117
0.020201 0.168467 0.0865264
-0.119341 2.07588 -1.54577
-0.00460389 0.173866 0.109239
0.0264734 1.70738 -2.25561
-0.0189191 0.169436 0.090841
0.111199 2.03561 -1.63383
0.0223509 0.17311 0.0880542
-0.128404 1.98214 -1.67376
-0.0285019 0.169479 0.0724707
0.166615 2.10004 -1.39139
-0.0126854 0.182462 0.0883286
0.0694121 1.81072 -1.89893
-0.0143123 0.182546 0.0820157
0.0782436 1.85955 -1.77514
0.0227563 0.180561 0.0932453
-0.12537 1.7764 -1.9929
-0.0088021 0.17951 0.0804659
0.0489947 1.93451 -1.6642
-0.0243119 0.176611 0.106211
0.136798 1.57637 -2.42097
-0.00935546 0.173503 0.0968478
0.0538688 1.92471 -1.8295
0.0214706 0.184074 0.0911709
-0.116116 1.71292 -2.06156
-0.00627618 0.172901 0.106967
0.0362833 1.80062 -2.09746
-0.0106073 0.182465 0.0721867
0.0580681 1.91977 -1.6086
0.0137049 0.17066 0.103038
-0.0801332 1.90905 -1.91057
-0.00616286 0.181677 0.097787
0.0339091 1.70828 -2.13381
0.0132642 0.185529 0.0947505
-0.0713726 1.61468 -2.23992
0.0282468 0.190966 0.0871241
-0.146851 1.45965 -2.39914
0.0193883 0.190809 0.0864312
-0.101263 1.56893 -2.22494
-0.0157273 0.193107 0.0731905
0.0812639 1.68772 -1.92811
0.0295672 0.176818 0.0769654
-0.165685 1.96071 -1.59964
0.0228023 0.17066 0.101565
-0.132826 1.90599 -1.89994
0.0299423 0.183287 0.0759009
-0.161933 1.84633 -1.7369
-0.00263305 0.195433 0.0718098
0.0134721 1.6555 -1.96097
-0.00126351 0.18431 0.087254
0.00685527 1.78847 -1.919
0.00253275 0.17832 0.097086
-0.0142025 1.81865 -1.97249
-0.0111987 0.178609 0.0883141
0.0626175 1.89581 -1.78601
-0.00631453 0.181231 0.101481
0.0348284 1.62406 -2.29595
0.0175613 0.175133 0.103226
-0.0999399 1.78463 -2.081
-0.0176416 0.178328 0.082729
0.0986071 1.93088 -1.68939
-0.0231247 0.170691 0.0953807
0.134657 1.96846 -1.75961
0.0193552 0.170538 0.0779588
-0.113012 2.08445 -1.45833
0.0109966 0.183011 0.0859368
-0.0600152 1.82344 -1.85935
-0.0280861 0.194568 0.0815234
0.143361 1.43682 -2.37835
-0.0218622 0.17657 0.0943078
0.123189 1.86183 -1.88742
0.029245 0.174833 0.0899455
-0.165739 1.91655 -1.77444
0.0226691 0.179743 0.080792
-0.125457 1.90567 -1.70399
0.0307158 0.184882 0.0938629
-0.164634 1.5695 -2.29878
0.0268674 0.172711 0.0773099
-0.154325 2.03566 -1.51067
-0.00438472 0.189345 0.0845688
0.0231532 1.68641 -2.0357
-0.0233756 0.183993 0.0861227
0.126369 1.77226 -1.9305
-0.0114411 0.172982 0.109497
0.0660444 1.72376 -2.23438
0.02543 0.175765 0.0850372
-0.143684 1.94609 -1.69123
0.0259186 0.187426 0.0877291
-0.137416 1.64444 -2.12634
-0.0291664 0.185408 0.0890083
0.15603 1.67367 -2.09653
0.0292787 0.182926 0.0930264
-0.158711 1.68367 -2.12157
0.00690144 0.176256 0.0720119
-0.0391359 2.02911 -1.47149
0.011084 0.180934 0.0782703
-0.0611831 1.91811 -1.66521
-0.0152192 0.193295 0.0755451
0.0785732 1.66273 -1.98495
-0.0136297 0.183149 0.0824093
0.0742819 1.84541 -1.7974
