6936 3 3
0.187575 0.0438606 0.0175395
-1.34109 1.76753 -1.33048
0.175015 0.0419946 0.017008
-1.3353 1.94882 -1.08906
0.192607 0.0379146 0.0196928
-1.37643 1.71668 -1.41877
0.167765 0.0332714 0.0701249
-1.37502 2.11948 -1.34819
0.18775 0.0348529 0.0278379
-1.38725 1.81972 -1.35125
0.183734 0.033418 0.0601547
-1.39088 1.88831 -1.54281
0.186416 0.0753415 0.0218084
-1.18671 1.6427 -1.54018
0.178537 0.0593195 0.0164732
-1.25002 1.83091 -1.23633
0.166513 0.0461687 0.0205126
-1.30032 2.06148 -0.982521
0.197691 0.0773912 0.0306626
-1.19766 1.4132 -1.9505
0.165943 0.0633651 0.0305663
-1.20604 2.02327 -1.11744
0.173948 0.0766375 0.0406935
-1.15581 1.8495 -1.42396
0.183157 0.0398726 0.0549556
-1.35644 1.88607 -1.50037
0.186287 0.0835723 0.0678142
-1.14909 1.37335 -2.34428
0.194023 0.0924355 0.0368293
-1.12619 1.30069 -2.17524
0.183855 0.043269 0.0446519
-1.33966 1.86987 -1.43184
0.168332 0.0778895 0.0666576
-1.13742 1.89228 -1.59478
0.190595 0.0774747 0.0143468
-1.18471 1.54245 -1.6183
0.163174 0.0894569 0.0223971
-1.06931 1.87961 -1.22523
0.181426 0.0691137 0.0161837
-1.20682 1.74021 -1.3556
0.183533 0.0297762 0.0147164
-1.40996 1.85632 -1.18723
0.16383 0.0794653 0.0671652
-1.11918 1.94967 -1.52646
0.171455 0.0303203 0.0652457
-1.39576 2.0832 -1.34766
0.201739 0.0353094 0.0432467
-1.39753 1.57353 -1.82452
0.18472 0.0329675 0.0655451
-1.39418 1.85703 -1.63058
0.192309 0.08848 0.0325682
-1.13958 1.42627 -1.94749
0.179967 0.0496124 0.0451288
-1.3018 1.90526 -1.39059
0.192671 0.0564587 0.0241566
-1.28574 1.65224 -1.54724
0.183464 0.0374925 0.0453868
-1.36921 1.89607 -1.40456
0.167951 0.0312111 0.0395896
-1.38706 2.13774 -1.06176
0.216222 0.0247602 0.0344279
-1.45678 1.16323 -2.36881
0.207382 0.0326378 0.0152957
-1.4147 1.46324 -1.74273
0.162336 0.0808579 0.0639476
-1.10868 1.97049 -1.47229
0.174902 0.0221938 0.0403671
-1.44458 2.05959 -1.15948
0.206888 0.056772 0.0350289
-1.30298 1.32806 -2.11742
0.184622 0.0179769 0.0609933
-1.47373 1.90794 -1.52503
0.185693 0.0615711 0.0377534
-1.25063 1.7557 -1.52292
0.18368 0.0504834 0.0506673
-1.30257 1.83965 -1.52327
0.180531 0.0837725 0.0583321
-1.13633 1.65458 -1.8415
0.171825 0.0641606 0.0418499
-1.21342 1.95496 -1.29961
0.191354 0.0823841 0.0577367
-1.16425 1.35949 -2.27192
0.170116 0.0269055 0.06717
-1.41394 2.10817 -1.33535
0.197219 0.0234128 0.0447638
-1.45263 1.69952 -1.66034
0.169323 0.0388241 0.0625087
-1.3454 2.09431 -1.31077
0.201334 0.0265937 0.0189346
-1.43947 1.60128 -1.57376
0.200895 0.0754003 0.0325184
-1.21174 1.33854 -2.07947
0.181207 0.0565943 0.0455705
-1.26808 1.85396 -1.46041
0.189442 0.0822056 0.0581192
-1.16138 1.4408 -2.15131
0.167435 0.0249611 0.0349044
-1.42281 2.15151 -1.0052
0.206579 0.0180391 0.0577151
-1.48369 1.40975 -2.19468
0.171308 0.0895203 0.0338404
-1.08926 1.79208 -1.44018
0.200095 0.0659156 0.051053
-1.25257 1.34638 -2.23143
0.200653 0.0655215 0.0345117
-1.25517 1.43854 -1.94608
0.191075 0.035022 0.0209819
-1.38952 1.75238 -1.38133
0.190849 0.0792923 0.022955
-1.17702 1.54153 -1.69463
0.191383 0.0328386 0.0151613
-1.40086 1.73637 -1.3518
0.164369 0.0755335 0.0221712
-1.14004 1.95377 -1.1289
0.199348 0.067929 0.0517026
-1.24238 1.34001 -2.2471
0.175569 0.0442304 0.0657897
-1.32401 1.9709 -1.48793
0.162949 0.0372196 0.0368055
-1.34624 2.18555 -0.9836
0.180904 0.0583784 0.0270292
-1.25864 1.83141 -1.32877
0.201293 0.0870601 0.0272673
-1.16259 1.14572 -2.33312
0.165357 0.0339625 0.0586386
-1.36822 2.17267 -1.18754
0.184175 0.0728349 0.0506498
-1.19421 1.70043 -1.71027
0.187785 0.0758082 0.0540996
-1.18711 1.5912 -1.89418
0.192626 0.0318453 0.0429824
-1.40696 1.76255 -1.55899
0.198764 0.064562 0.0381374
-1.25673 1.48494 -1.90891
0.171286 0.0754476 0.0662692
-1.15589 1.86314 -1.62901
0.195822 0.0479844 0.0630367
-1.33049 1.55831 -2.02134
0.184727 0.0483099 0.0577056
-1.315 1.81966 -1.61083
0.191351 0.0584835 0.0574613
-1.27418 1.63381 -1.8631
0.181379 0.0283383 0.0655969
-1.41581 1.9288 -1.53891
0.184371 0.0400153 0.0528404
-1.35707 1.86834 -1.50483
0.187377 0.0555776 0.0598028
-1.28245 1.72612 -1.75511
0.174483 0.0723438 0.0503786
-1.17775 1.86718 -1.48495
0.203302 0.0231002 0.0434334
-1.45766 1.57755 -1.82038
0.169224 0.0491068 0.0302264
-1.28837 2.04284 -1.09089
0.194165 0.0567302 0.0146089
-1.28653 1.60424 -1.53166
0.190437 0.0648165 0.0389934
-1.24274 1.65504 -1.67204
0.164685 0.0465802 0.0299628
-1.29515 2.11381 -1.00498
0.195091 0.0367276 0.025419
-1.38472 1.69313 -1.50132
0.166876 0.0702091 0.0386189
-1.17255 1.98762 -1.23117
0.191326 0.0278166 0.016253
-1.42642 1.75277 -1.3391
0.16711 0.0823584 0.0143195
-1.11289 1.84954 -1.19255
0.161944 0.0259004 0.0588622
-1.41221 2.24268 -1.11256
0.162475 0.0296294 0.0212965
-1.39042 2.16976 -0.864105
0.195727 0.0608791 0.0366378
-1.26924 1.57965 -1.75835
0.179238 0.0763817 0.0234925
-1.16795 1.74948 -1.40729
0.170933 0.0810138 0.0597751
-1.1282 1.84675 -1.59333
0.179991 0.0328968 0.0172534
-1.39002 1.9077 -1.14342
0.203335 0.0363505 0.0559975
-1.39389 1.46163 -2.1009
0.172663 0.0662875 0.0687828
-1.20423 1.89418 -1.61111
0.194985 0.0396215 0.0400552
-1.37032 1.69618 -1.6241
0.214781 0.0262187 0.0185488
-1.44933 1.30999 -2.00172
0.182092 0.0248173 0.0231999
-1.43534 1.91556 -1.18624
0.187522 0.0276679 0.0558679
-1.42431 1.84832 -1.55716
0.165265 0.0556375 0.026875
-1.24606 2.05994 -1.04095
0.2037 0.0327905 0.0279576
-1.41119 1.5529 -1.72158
0.184788 0.0388976 0.0313194
-1.36333 1.85898 -1.3302
0.171127 0.0638875 0.0319909
-1.21349 1.95313 -1.21611
0.201429 0.0851494 0.0264534
-1.17085 1.19677 -2.24567
0.209866 0.0346938 0.0488182
-1.40696 1.25604 -2.35176
0.196335 0.026816 0.0649794
-1.43505 1.63806 -1.92398
0.209788 0.060873 0.0161123
-1.28839 1.24486 -2.08086
0.173954 0.01928 0.0567724
-1.46041 2.08159 -1.27578
0.198601 0.076873 0.0259203
-1.20148 1.40137 -1.92709
0.200589 0.0537936 0.0237572
-1.30878 1.52211 -1.7298
0.199879 0.0735165 0.0323781
-1.21835 1.3904 -1.99964
0.205736 0.0334638 0.0177718
-1.40955 1.49831 -1.71259
0.183131 0.0283248 0.0638161
-1.41734 1.904 -1.55477
0.195721 0.0336619 0.0393755
-1.40047 1.70331 -1.60839
0.188455 0.024939 0.0374268
-1.43923 1.84711 -1.39874
0.193298 0.0254683 0.0707155
-1.43979 1.67677 -1.92098
0.185935 0.0803101 0.0227414
-1.16307 1.6186 -1.58233
0.186504 0.0688582 0.060674
-1.21712 1.64799 -1.87151
0.182543 0.0339617 0.0489995
-1.38685 1.92069 -1.40457
0.198455 0.0345748 0.0679462
-1.39831 1.51126 -2.13538
0.184709 0.0867307 0.0399747
-1.1318 1.59562 -1.76447
0.183324 0.0294103 0.0155816
-1.41172 1.8633 -1.18585
0.176951 0.084767 0.046073
-1.12405 1.74304 -1.61217
0.201706 0.0198706 0.0167997
-1.4726 1.60323 -1.55231
0.184084 0.0749182 0.03279
-1.18429 1.69871 -1.55767
0.192751 0.0461438 0.0441276
-1.33582 1.70792 -1.64326
0.16243 0.021673 0.0592457
-1.43815 2.24429 -1.11416
0.171348 0.0472927 0.0655012
-1.3015 2.02539 -1.41872
0.181018 0.0422107 0.0412217
-1.34171 1.91657 -1.34238
0.161774 0.0221485 0.0316549
-1.43473 2.22862 -0.891046
0.170486 0.0704174 0.0184004
-1.1791 1.89061 -1.1756
0.205438 0.0751268 0.0165878
-1.22021 1.23347 -2.10263
0.178271 0.0750782 0.0224779
-1.17219 1.76907 -1.37189
0.185284 0.0395195 0.0492849
-1.36065 1.85857 -1.48662
0.173956 0.0704199 0.0516665
-1.18615 1.88633 -1.47146
0.184586 0.0509122 0.0544535
-1.30167 1.8168 -1.58623
0.167361 0.0671461 0.0297658
-1.18925 1.98254 -1.16015
0.165276 0.0553824 0.018111
