10000 3 3
0.159874 -0.0560889 -0.0291124
-1.90821 1.79079 -0.849755
0.1254 -0.0570226 -0.0375204
-1.99757 2.0498 -0.396354
0.161389 -0.0215529 -0.00263875
-1.70356 2.07651 -0.749423
0.140165 -0.0228514 0.0038583
-1.73241 2.40237 -0.457545
0.125162 -0.0156945 -0.0396262
-1.69554 2.15025 -0.241608
0.112117 -0.00926907 -0.0190825
-1.65328 2.65367 -0.00163913
0.0977735 -0.0543616 -0.0320916
-2.07823 2.45854 -0.0151205
0.152505 -0.0313457 -0.0430511
-1.77351 1.80049 -0.6714
0.154221 3.99947e-05 0.000236664
-1.57054 2.20846 -0.625098
0.133367 0.0146259 -0.0335758
-1.46157 2.13985 -0.335181
0.129565 -0.0170586 -0.015156
-1.7017 2.4029 -0.265118
0.148747 -0.030145 0.0125045
-1.77075 2.31559 -0.626324
0.115833 -0.00666818 -0.0404357
-1.6283 2.25739 -0.104936
0.145898 -0.0210469 -0.0402514
-1.71407 1.91541 -0.54163
0.154444 0.00508924 0.00527596
-1.53786 2.23658 -0.642522
0.112782 -0.0415761 -0.0271056
-1.92398 2.40915 -0.12362
0.104984 -0.00257061 0.0114446
-1.59528 3.1248 0.0221059
0.159154 -0.0549721 -0.018935
-1.90337 1.88819 -0.824098
0.156061 -0.00768873 -0.0182639
-1.62002 2.03902 -0.636253
0.150627 -0.0203279 -0.0369604
-1.70494 1.90441 -0.598778
0.121349 -0.0513064 -0.00920165
-1.9708 2.44752 -0.284791
0.106563 -0.0330217 -0.0111304
-1.87129 2.77816 0.00927925
0.140239 0.00369167 0.00109341
-1.54448 2.40789 -0.425501
0.113441 -0.0217088 0.00148199
-1.75988 2.82633 -0.0784702
0.143161 -0.0256475 -0.0158706
-1.74807 2.19485 -0.476715
0.135741 0.00648839 -0.0277795
-1.52303 2.18991 -0.347883
0.0978295 -0.0365775 -0.0422557
-1.92859 2.37718 0.0488665
0.128981 -0.0155148 -0.0258149
-1.69051 2.29032 -0.259947
0.0982439 0.0167669 0.00121801
-1.40176 3.20468 0.15742
0.151378 -0.0222302 0.0131752
-1.71661 2.30186 -0.646806
0.117851 -0.0225349 -0.000911683
-1.75973 2.71985 -0.134515
0.102237 -0.0527576 -0.0142923
-2.04719 2.66984 -0.0398333
0.12688 -0.0186419 0.00282906
-1.71668 2.60695 -0.261385
0.106763 -0.0151817 0.0103612
-1.71205 3.05297 -0.0107346
0.128619 0.0115865 -0.026327
-1.48096 2.2942 -0.249738
0.137323 -0.00644021 -0.0364719
-1.61766 2.06595 -0.389381
0.138852 -0.0172821 -0.0199892
-1.69462 2.2253 -0.397618
0.157173 -0.0425413 -0.039402
-1.83513 1.76582 -0.768021
0.14531 -0.0144135 -0.0424339
-1.66966 1.90401 -0.52891
0.132892 -0.0468363 0.0109386
-1.90964 2.46334 -0.465843
0.147668 0.00397032 -0.0321222
-1.54392 2.00293 -0.525258
0.148262 -0.046568 -0.0408557
-1.87513 1.82714 -0.660099
0.126753 -0.0570894 -0.0354353
-1.99398 2.06161 -0.408328
0.147281 0.00204656 -0.0289929
-1.5569 2.04124 -0.51336
0.130212 0.0131883 -0.0367938
-1.46986 2.13589 -0.29794
0.141558 0.0119245 -0.0417822
-1.48676 1.95185 -0.470494
0.107852 -0.0425241 0.010316
-1.94636 2.88107 -0.121541
0.14238 -0.0414951 -0.018277
-1.85438 2.13619 -0.518476
0.139967 -0.00660896 -0.0251097
-1.61798 2.16814 -0.404531
0.15967 0.000892296 -0.00412149
-1.56521 2.10708 -0.698565
0.153503 -0.0561309 0.00525484
-1.92136 2.11701 -0.777166
