6693 3 3
0.0287111 0.00928901 0.166083
-1.25789 2.61919 -2.18573
-0.0293514 -0.0550695 0.164193
2.6519 2.47401 -2.13548
0.0153397 0.0127194 0.134278
-0.878513 3.3032 -1.24678
-0.0281637 0.00477071 0.157426
1.403 2.87719 -1.79522
0.024123 -5.97909e-05 0.152503
-1.57327 2.99436 -1.65599
-0.0215282 -0.0539943 0.156141
2.7622 2.72167 -1.77288
0.0246958 -0.00435541 0.137122
-1.74536 3.23712 -1.29207
0.0223637 -0.00541281 0.144606
-1.80827 3.1343 -1.45865
-0.0044022 0.00989827 0.136144
0.418475 3.3144 -1.31344
0.00174687 -0.0288967 0.164855
-3.08121 2.67373 -2.1099
-0.0133573 -0.03035 0.132201
2.727 3.26008 -1.18394
0.0229501 -0.0520342 0.161425
-2.7262 2.61119 -1.96287
-0.0219727 -0.0368916 0.167847
2.60441 2.45806 -2.33257
-0.0195064 0.00978723 0.143493
1.10575 3.15722 -1.43607
0.0105553 -0.013595 0.149942
-2.4814 3.06792 -1.60761
0.00237571 -0.0159068 0.157973
-2.99334 2.90802 -1.85741
-0.0246855 -0.0103045 0.157159
1.96624 2.89063 -1.79056
0.0256503 -0.0561386 0.136665
-2.71301 2.99472 -1.30018
0.008376 -0.0372055 0.149584
-2.92016 2.97516 -1.55876
-0.0287391 -0.0138807 0.15052
2.02074 2.99348 -1.58754
0.00239742 0.00479177 0.141214
-0.463904 3.25361 -1.44577
0.00214662 0.0151046 0.151579
-0.141172 3.04435 -1.65965
0.0141287 -0.0372683 0.145125
-2.77923 3.03581 -1.45049
0.0244241 -0.0293053 0.133657
-2.44679 3.20918 -1.20926
-0.0199498 0.00424252 0.139037
1.36126 3.23174 -1.3424
0.00325831 0.00340911 0.156657
-0.762785 2.95869 -1.87939
-0.00941571 0.0150831 0.163126
0.558063 2.76094 -2.06977
0.0052359 -0.0335759 0.15375
-2.9869 2.9248 -1.67369
0.0289524 -0.0390102 0.133994
-2.50312 3.13237 -1.22061
-0.0152858 0.0105458 0.138971
0.966875 3.24086 -1.34603
0.0100875 0.0141564 0.129212
-0.619113 3.38639 -1.15691
-0.00546021 0.00984009 0.134273
0.506593 3.34052 -1.27414
0.0186925 0.00195861 0.160755
-1.4664 2.83086 -1.95228
0.0166567 -0.00984492 0.153754
-2.10461 2.98875 -1.70663
-0.0184951 -0.0406169 0.138467
2.71429 3.10088 -1.30683
0.0197925 -0.00275248 0.141409
-1.70898 3.19772 -1.39446
0.0124247 -0.00982337 0.143729
-2.2398 3.17831 -1.45933
0.0130093 -0.0225203 0.129724
-2.61775 3.33512 -1.14662
0.020209 0.00869928 0.160034
-1.16431 2.84099 -1.90869
0.0199532 -0.031593 0.164502
-2.57828 2.65097 -2.07254
-0.00466713 -0.000439744 0.14595
1.66474 3.17575 -1.56129
0.0221354 0.010069 0.150874
-1.14389 3.02325 -1.61092
-0.0283632 -0.0235449 0.15698
2.26364 2.84613 -1.76956
-0.0280594 -0.0318399 0.147277
2.41922 2.98631 -1.50185
0.033501 -0.000130668 0.159541
-1.5747 2.8071 -1.86034
-0.0126249 -0.0406209 0.144601
2.84026 3.02683 -1.43898
-0.0238905 0.0157642 0.138599
0.987524 3.19723 -1.31634
0.00670831 -0.0542225 0.149736
-3.0185 2.863 -1.5794
0.012115 -0.0353356 0.141869
-2.8113 3.09971 -1.37787
-0.0115428 0.0085467 0.149648
0.933444 3.08289 -1.6107
-0.0222782 0.00442772 0.167008
1.37461 2.57372 -2.32281
-0.0172634 -0.0262683 0.152064
2.56018 2.96872 -1.62947
-0.0108385 -0.0445859 0.132403
2.90312 3.17258 -1.18732
0.019369 -0.0269994 0.165766
-2.51929 2.62233 -2.15419
0.0331641 -0.0113901 0.145768
-1.90162 3.05431 -1.46707
0.0129568 -0.035013 0.157675
-2.78716 2.829 -1.79206
0.0339293 0.00420168 0.130473
-1.44759 3.27673 -1.15051
0.0144197 -0.016484 0.139983
-2.4229 3.21067 -1.35866
-0.0235676 0.00543512 0.148025
1.34414 3.07316 -1.53783
0.00240539 -0.002949 0.140163
-2.45737 3.2748 -1.43005
0.00613822 -0.0292593 0.151179
-2.9348 2.99212 -1.60781
0.0271488 0.00632338 0.146852
-1.34196 3.07521 -1.50156
-0.023052 0.00803871 0.161358
1.23526 2.79852 -1.95351
-0.02271 -0.00591289 0.143335
1.82551 3.1522 -1.42851
0.0175538 -0.0515944 0.133039
-2.81365 3.09936 -1.21103
0.0203898 -0.0402809 0.154157
-2.67301 2.85223 -1.685
0.0309367 0.015922 0.157881
-1.09549 2.83796 -1.80076
0.011778 -0.0458605 0.159952
-2.8902 2.71802 -1.87735
0.0217325 -0.0457542 0.148476
-2.69816 2.91222 -1.53955
-0.00547254 -0.0463788 0.154513
3.02414 2.83551 -1.69704
0.0321905 -0.0310948 0.142219
-2.33888 3.04727 -1.38679
-0.0169807 0.00806405 0.142723
1.12743 3.18242 -1.427
0.00495165 -0.0367724 0.151081
-3.00774 2.9557 -1.59799
0.00282769 -0.0298884 0.155916
-3.04727 2.90222 -1.74378
-0.0290488 -0.0391704 0.140194
2.50349 3.04807 -1.34686
0.0260066 -0.052619 0.160784
-2.68256 2.61289 -1.94354
0.0125668 -0.0452756 0.161361
-2.87085 2.6858 -1.93197
-0.0228493 -0.025116 0.159885
2.40342 2.79678 -1.87246
-0.0111011 -0.0261625 0.134995
2.7403 3.24945 -1.24365
-0.00253754 -0.0435188 0.135443
3.08335 3.14892 -1.24503
0.0208106 -0.039513 0.155072
-2.65683 2.83813 -1.71161
-0.00378716 -0.00410844 0.155804
2.39686 2.97822 -1.84249
0.00610237 0.00469363 0.14205
-0.915153 3.23326 -1.45358
-0.0207573 -5.51082e-05 0.155295
1.57345 2.95275 -1.74855
-0.00680101 -0.0224513 0.155985
2.84746 2.92853 -1.76157
0.0109363 -0.0497186 0.144777
-2.92508 2.96711 -1.45126
-0.00958166 -0.00278774 0.147198
1.85393 3.13995 -1.56624
-0.0196178 -0.0377819 0.142576
2.66267 3.05656 -1.39349
-0.00220795 -0.0371086 0.132911
3.08216 3.22542 -1.19513
-0.0253767 0.00960332 0.132061
1.20902 3.2971 -1.1887
-0.0134099 -0.0384958 0.147166
2.80639 2.99854 -1.49873
-0.00396214 0.00653223 0.13438
0.545223 3.35211 -1.29073
-0.0241842 -0.0237921 0.134896
