10000 3 3
0.153948 0.000425108 0.0157201
-1.56804 2.30119 -0.670889
0.147368 0.000846263 0.0354989
-1.56505 2.4645 -0.685418
0.100439 -0.0386943 0.0623507
-1.93853 3.06352 -0.458702
0.147107 0.00610478 0.0336495
-1.52932 2.46221 -0.671351
0.121319 -0.0504088 0.0526522
-1.9646 2.71716 -0.615329
0.1227 0.00908009 0.0624832
-1.49693 2.82879 -0.615893
0.102988 -0.0539112 0.0192002
-2.05304 2.91943 -0.174826
0.0980934 -0.00645759 0.0271241
-1.63653 3.31773 -0.00998902
0.155148 -0.0362766 0.0389827
-1.80049 2.30012 -0.879103
0.108701 -0.0307463 0.0309289
-1.84645 3.01294 -0.216152
0.114337 -0.0388661 0.0345022
-1.89847 2.87823 -0.337354
0.113885 -0.0274846 0.0682365
-1.8076 2.9001 -0.616118
0.106799 0.00867521 0.0223077
-1.48975 3.11406 -0.0793898
0.10382 -0.0224875 0.0342063
-1.7841 3.14498 -0.164674
0.141548 -0.00913015 0.0453383
-1.63521 2.56032 -0.683589
0.114732 -0.0462163 0.0622388
-1.95373 2.81959 -0.620479
0.128629 -0.0217266 0.0605965
-1.73813 2.72289 -0.679799
0.116572 0.00822415 0.019895
-1.50036 2.91042 -0.187097
0.0977907 -0.0207114 0.0263231
-1.77951 3.27941 -0.0227489
0.157321 -0.0397542 0.0385296
-1.81831 2.25776 -0.919884
0.134173 -0.0164631 0.0643266
-1.69289 2.64835 -0.772762
0.129446 0.00968383 0.0190778
-1.49613 2.67911 -0.351829
0.146514 -0.0452479 0.0583595
-1.87033 2.39593 -0.950162
0.154802 -0.0237479 0.0145377
-1.72302 2.2585 -0.705233
0.112613 0.0066539 0.0340701
-1.51178 3.01916 -0.239471
0.128423 -0.00992991 0.036404
-1.64796 2.74816 -0.450038
0.136435 0.00728925 0.0528512
-1.51742 2.63904 -0.680833
0.113413 -0.000895873 0.0206418
-1.5787 2.97993 -0.147507
0.149656 -0.0229675 0.061505
-1.72308 2.42078 -0.953181
0.152815 -0.0110906 0.0360176
