1821 3 3
0.172148 0.112509 0.0203178
-0.991923 1.55706 -1.64926
0.179266 0.111484 0.0450645
-1.01444 1.39057 -2.11053
0.178254 0.111398 0.0253291
-1.01224 1.46876 -1.82164
0.182293 0.0964267 0.0410937
-1.08425 1.54555 -1.84614
0.188861 0.100922 0.038533
-1.08003 1.32112 -2.15883
0.186768 0.0934439 0.0297501
-1.10689 1.49932 -1.815
0.173264 0.10683 0.0614554
-1.01828 1.51204 -2.07504
0.17285 0.116513 0.019437
-0.977684 1.50083 -1.72337
0.194602 0.10106 0.0294336
-1.09182 1.09725 -2.42925
0.168575 0.128714 0.0234592
-0.918686 1.42392 -1.87202
0.168504 0.116892 0.0150689
-0.964306 1.55633 -1.60452
0.163752 0.11472 0.0372235
-0.959688 1.67878 -1.62364
0.169612 0.110056 0.0462067
-0.995216 1.62472 -1.77733
0.176878 0.102249 0.0603083
-1.04665 1.49798 -2.08551
0.17778 0.105207 0.0284014
-1.03644 1.54788 -1.73267
0.16447 0.104127 0.0397579
-1.00639 1.77297 -1.51704
0.172221 0.0966034 0.0163772
-1.0596 1.68884 -1.42807
0.165174 0.116143 0.0229874
-0.957957 1.63001 -1.56833
0.181061 0.0961808 0.0357255
-1.0825 1.57935 -1.75086
0.189077 0.10809 0.0249046
-1.05147 1.24849 -2.15159
0.167829 0.124225 0.0442732
-0.933605 1.46924 -1.98569
0.181807 0.107716 0.0409966
-1.03593 1.40838 -2.04784
0.1631 0.11012 0.0601406
-0.976934 1.69617 -1.79939
0.16539 0.12124 0.0631267
-0.938231 1.43203 -2.21024
0.165213 0.111249 0.0570086
-0.97817 1.65679 -1.82671
0.162922 0.11102 0.040383
-0.972644 1.72927 -1.58157
0.164822 0.103621 0.0228196
-1.00955 1.75021 -1.40041
0.175997 0.123402 0.0314238
-0.959291 1.33006 -2.08286
0.174227 0.100362 0.0168364
-1.04818 1.63101 -1.51318
0.16191 0.113504 0.0708345
-0.959377 1.6008 -2.03046
0.161575 0.130982 0.0272375
-0.889591 1.51775 -1.76631
0.164719 0.11466 0.0709846
-0.962696 1.49463 -2.18844
0.176434 0.101494 0.0456244
-1.04877 1.5964 -1.81248
0.176752 0.11338 0.0232361
-1.00045 1.47252 -1.79796
0.173643 0.109756 0.0365903
-1.00712 1.57021 -1.77146
0.171629 0.115777 0.0274453
-0.977335 1.53816 -1.73846
0.163873 0.125725 0.0488583
-0.916372 1.51114 -1.96418
0.188744 0.0975518 0.0428048
-1.09376 1.35605 -2.14305
0.193305 0.103568 0.0200108
-1.07894 1.20253 -2.18048
0.191592 0.0949492 0.0421206
-1.11069 1.30165 -2.22054
