9712 3 3
0.0546807 0.0677204 0.0674371
-0.679266 3.36139 -0.348854
0.0795091 0.0459025 0.0413881
-1.04722 3.42517 -0.0825038
0.0599899 0.064003 0.0251655
-0.753044 3.59858 0.13665
0.0429321 0.0771009 0.0299602
-0.508071 3.56102 0.0785699
0.0727373 0.0261937 0.0423799
-1.22514 3.73936 0.0358863
0.0742924 0.0209097 0.0605305
-1.29644 3.5756 -0.19626
0.0711388 0.0663043 0.0544379
-0.820558 3.26497 -0.276234
0.0768066 0.0200059 0.0344593
-1.31599 3.76565 0.119087
0.0845582 0.0870558 0.0295607
-0.770846 2.85855 -0.308225
0.0967979 0.041066 0.0160969
-1.16957 3.14093 -0.0095489
0.079135 0.0207644 0.028418
-1.31419 3.75208 0.169092
0.0886521 0.0455143 0.0431825
-1.09648 3.26064 -0.179122
0.0429362 0.0707764 0.043115
-0.545291 3.60973 -0.0192997
0.0886269 0.0180506 0.0329591
-1.36988 3.49213 0.0221598
0.0396914 0.0450025 0.0634724
-0.722771 3.82725 -0.15178
0.0386804 0.0889915 0.0656029
-0.410018 3.21556 -0.402463
0.0725315 0.0465787 0.0683312
-0.999934 3.36833 -0.354249
0.0633436 0.036243 0.0505509
-1.0511 3.74852 -0.0394835
0.0550814 0.0917136 0.0530911
-0.540846 3.10276 -0.353616
0.0443341 0.0231598 0.0632669
-1.0894 3.98 -0.122134
0.0404941 0.0698565 0.0387402
-0.525341 3.69168 0.0523314
0.0366332 0.0793732 0.0308206
-0.432401 3.5784 0.0783451
0.0907194 0.0340775 0.0451163
-1.21147 3.30765 -0.171964
0.0432192 0.0237836 0.0485704
-1.06772 4.24493 0.0975456
0.0959455 0.0241636 0.055743
-1.32408 3.23023 -0.305924
0.056752 0.0529185 0.0221504
-0.820338 3.96987 0.305393
0.0626693 0.0217651 0.0390237
-1.23653 4.05274 0.166987
0.0464403 0.0669819 0.0426339
-0.606233 3.64176 -0.00243616
0.0604276 0.0329396 0.0505458
-1.07172 3.83185 -0.0136187
0.0846805 0.0693093 0.0632703
-0.884888 3.03249 -0.485802
0.0407321 0.0874339 0.0695215
-0.435966 3.20357 -0.444649
0.0795145 0.0897461 0.0669798
-0.725023 2.86365 -0.630391
0.0530223 0.0913234 0.0287376
-0.526032 3.15645 -0.110716
0.0644505 0.0448256 0.0270847
-0.963094 3.87017 0.224613
0.0599544 0.0910418 0.0242362
-0.582353 3.07921 -0.116915
0.0748648 0.0253081 0.019177
-1.24481 3.95478 0.327426
0.0832501 0.0831097 0.031734
-0.786242 2.92861 -0.278485
0.0359521 0.04958 0.0300517
-0.627395 4.42742 0.364209
0.0680787 0.0614052 0.0289852
-0.836892 3.47624 0.0498366
0.0433323 0.0370008 0.0366196
-0.864051 4.35773 0.268123
0.0719055 0.0514272 0.0181869
-0.949938 3.60658 0.201044
0.0380082 0.0333826 0.0640019
-0.850101 3.96107 -0.133727
0.0566248 0.0919383 0.0149214
-0.552029 3.07198 -0.0396764
0.043371 0.0209462 0.0702266
-1.12088 3.90561 -0.218562
0.0785756 0.0586584 0.0678407
-0.929525 3.18815 -0.437351
0.0840363 0.0590107 0.0632749
-0.958592 3.13759 -0.423756
0.0820076 0.0572918 0.0605516
-0.961 3.19162 -0.369511
0.0614044 0.0631756 0.0628633
-0.771182 3.37475 -0.299978
0.0362831 0.0271156 0.0712849
-0.929004 3.92668 -0.230414
0.0645954 0.027981 0.0633069
-1.16202 3.66285 -0.194365
0.0611754 0.0179745 0.0309709
-1.28502 4.30628 0.321823
0.0962983 0.0209879 0.0329186
-1.35621 3.30544 -0.0665133
0.0933818 0.0284748 0.0408747
-1.27482 3.30707 -0.13503
0.059029 0.092714 0.0585756
-0.566953 3.03976 -0.439816
0.0813029 0.0438367 0.0543628
-1.0763 3.35145 -0.232894
0.0724741 0.0574731 0.0385484
-0.900328 3.4224 -0.0587108
0.0381778 0.0558583 0.0535563
-0.599549 3.8181 -0.0483146
0.0494484 0.0494065 0.0378879
-0.785822 3.97752 0.15686
0.0367464 0.0901048 0.0304061
-0.387228 3.33729 -0.028614
0.097102 0.0263776 0.0533664
-1.30555 3.21051 -0.295323
0.0789202 0.0687818 0.0539311
-0.853931 3.13906 -0.339941
0.0809842 0.0475805 0.0349215
-1.0396 3.40368 -0.0356529
0.0813991 0.0913907 0.0335794
-0.727637 2.8491 -0.35005
0.0887301 0.0770081 0.041412
-0.856007 2.93946 -0.355135
0.0599187 0.0479526 0.0550207
-0.895876 3.63227 -0.122511
0.05767 0.0467946 0.0319693
-0.88913 3.94083 0.20308
0.0597654 0.0787827 0.0143488
-0.648989 3.2922 0.0877771
0.0612145 0.0700027 0.0244587
-0.718524 3.454 0.079078
0.0739145 0.0691008 0.0228547
-0.819044 3.24919 -0.00860715
0.0521118 0.0243413 0.0440016
-1.13382 4.17272 0.141616
0.0868714 0.0871121 0.0651423
-0.784015 2.82279 -0.643592
0.0443606 0.0240072 0.0536521
-1.07475 4.12851 0.0174029
0.048713 0.0436228 0.0601841
-0.840469 3.77992 -0.127911
0.0854323 0.0505704 0.0223439
-1.03633 3.29456 0.0195842
0.0672791 0.0505389 0.0182732
-0.926539 3.75681 0.261417
0.0890032 0.0767416 0.0587543
-0.859242 2.92019 -0.518906
0.0693542 0.035272 0.021553
-1.10031 3.97044 0.311129
0.0721531 0.0311426 0.0195046
-1.16333 3.96907 0.329531
0.0592442 0.0366168 0.0353656
-1.0172 4.02473 0.196265
0.0972075 0.0398336 0.0696886
-1.18189 3.07348 -0.51851
0.0899962 0.0868332 0.0378156
-0.803283 2.81081 -0.414837
0.04563 0.0438494 0.0457599
-0.805295 4.01417 0.0857422
0.0400102 0.040217 0.0628929
-0.782821 3.88548 -0.132995
0.0580436 0.0816837 0.0631466
-0.617798 3.17739 -0.400553
0.0496144 0.0661576 0.0628724
-0.643464 3.46384 -0.261862
0.0624972 0.0500534 0.0324915
-0.895513 3.76537 0.13705
0.0796643 0.0510827 0.0652967
-1.00062 3.25496 -0.379471
0.0377611 0.0463983 0.0450655
-0.683127 4.10177 0.114195
0.0959261 0.0318325 0.0502248
-1.25039 3.21339 -0.266039
0.0723494 0.0488599 0.0689767
-0.976818 3.34684 -0.369944
0.0891247 0.0725311 0.0469669
-0.887688 2.98058 -0.376045
0.0633913 0.0668476 0.0376069
-0.758867 3.43433 -0.0449038
0.0440326 0.0605468 0.0689647
-0.628781 3.53827 -0.292979
0.0585227 0.0575666 0.0352076
-0.793633 3.68751 0.0830092
0.0431932 0.0864794 0.0227462
-0.463218 3.35995 0.0490494
0.0959414 0.0294436 0.0422589
-1.27303 3.2494 -0.176965
0.0974219 0.0743233 0.0170436
-0.919089 2.79377 -0.244681
0.0402647 0.0311509 0.0684578
-0.912329 3.89389 -0.197815
0.0643937 0.0423162 0.0195589
-0.989413 4.03735 0.353073
0.047707 0.0651483 0.0572853
-0.632066 3.54029 -0.178381
0.0807898 0.0664725 0.0359065
-0.882317 3.17599 -0.161773
0.0947227 0.0574156 0.0447826
-1.02587 3.05369 -0.310754
0.0745565 0.0476697 0.0344635
-1.00192 3.53251 0.0265808
0.0701326 0.090855 0.0332855
-0.657382 2.98236 -0.256285
0.0799003 0.033318 0.0374837
-1.17573 3.56172 0.0121191
0.0433128 0.046955 0.0279417
-0.745071 4.3993 0.381462
0.0355007 0.0523439 0.0379816
-0.595958 4.15418 0.204973
0.0778006 0.0863607 0.0467954
-0.733301 2.95857 -0.38903
0.0687165 0.0488448 0.0474492
-0.952848 3.54616 -0.0844436
0.0684637 0.0232988 0.0709389
-1.24278 3.55848 -0.306084
0.0720382 0.0527607 0.0590259
-0.938656 3.37883 -0.262631
0.0452163 0.050401 0.0254537
-0.731227 4.31908 0.385921
0.093684 0.0502899 0.0308667
-1.07814 3.14261 -0.137105
0.0613344 0.0239962 0.0270286
-1.19787 4.34766 0.377164
0.0853127 0.0890896 0.0635888
-0.763746 2.82169 -0.630767
0.0382558 0.0869834 0.0169412
