10000 3 3
0.0448525 -0.0295461 0.0801162
-2.15329 3.71087 -0.368275
0.0505834 -0.0483715 0.074013
-2.33385 3.56294 -0.336517
0.0622078 -0.00146163 0.0934242
-1.59429 3.46638 -0.580064
0.0387162 -0.0177693 0.0869756
-2.00108 3.74868 -0.453279
0.044713 -0.0447663 0.109369
-2.35679 3.29095 -0.823311
0.0683977 -0.0211506 0.119697
-1.8707 3.10191 -1.02004
0.0902583 0.00307571 0.117243
-1.53673 2.93193 -1.07454
0.0973225 0.0150805 0.129096
-1.41707 2.72326 -1.34664
0.0954372 -0.0473722 0.123326
-2.03154 2.6901 -1.30367
0.0763972 0.0173311 0.0813958
-1.34772 3.38111 -0.477314
0.0608106 -0.043385 0.0757785
-2.19049 3.47976 -0.382851
0.0731803 -0.0349133 0.11903
-2.01595 3.01319 -1.05184
0.084501 0.0178218 0.0763572
-1.36294 3.30906 -0.457722
0.0680268 -0.0363815 0.125582
-2.0619 2.98502 -1.14695
0.0797767 0.00272258 0.111134
-1.53668 3.10274 -0.916243
0.0841158 -0.0133759 0.0976132
-1.72849 3.16109 -0.74044
0.0466456 -0.017416 0.0964024
-1.92814 3.56454 -0.59736
0.0940256 -0.0304732 0.0977925
-1.88421 2.99291 -0.832164
0.0856697 0.0036035 0.0729214
-1.52876 3.34271 -0.409465
0.057782 0.00695231 0.0828204
-1.45105 3.62591 -0.417018
0.0463122 -0.0245056 0.0867728
-2.05748 3.64813 -0.460817
0.0600735 -0.0132912 0.0957078
-1.78854 3.45046 -0.611386
0.0909428 -0.0352038 0.115467
-1.94013 2.86742 -1.0937
0.0925186 -0.00107893 0.0777463
-1.58246 3.21181 -0.51745
0.0774471 -0.0482333 0.129078
-2.1278 2.80274 -1.29295
0.0464556 -0.0108878 0.118242
-1.80101 3.33196 -0.936846
0.0426261 -0.0224693 0.0966176
-2.05591 3.57769 -0.598627
0.0381462 0.00403706 0.0799544
-1.46536 3.88337 -0.351935
0.0683008 -0.0558598 0.10534
-2.25633 3.06084 -0.872473
0.0825158 -0.0185873 0.0731522
-1.79236 3.3582 -0.404911
0.0926498 -0.044465 0.0796372
-2.01826 3.05664 -0.61969
0.0484088 -0.0142167 0.0779293
-1.85644 3.77642 -0.331336
0.0466504 -0.0369406 0.111313
-2.24055 3.30668 -0.843967
0.0679836 -0.00637761 0.0798656
-1.66433 3.52924 -0.409298
0.0655307 -0.0198262 0.100984
-1.86459 3.32202 -0.711861
0.0593405 0.00778692 0.0806042
-1.44032 3.63007 -0.39028
0.0783006 -0.0518076 0.0902516
-2.15532 3.10897 -0.691945
0.0349823 -0.0465983 0.0865946
-2.49763 3.58364 -0.470864
0.0649859 -0.0443382 0.103706
-2.16953 3.18381 -0.795943
0.0454536 0.00723148 0.113703
-1.41302 3.39896 -0.860687
0.0523437 0.013486 0.118753
-1.31864 3.27326 -0.954097
0.0818011 0.015598 0.12512
-1.38238 2.92834 -1.17006
0.0754038 0.0149388 0.0864275
-1.37521 3.35742 -0.538601
