9810 3 3
-0.00939827 0.120215 0.0859708
0.0780203 2.78112 -0.861015
0.0164603 0.123966 0.0983432
-0.132009 2.65536 -1.07447
0.0276757 0.161884 0.102361
-0.169323 2.05483 -1.71998
0.0315555 0.153327 0.112796
-0.202971 2.08511 -1.78785
-0.0139222 0.117427 0.110036
0.11801 2.66305 -1.18304
0.00688981 0.106125 0.127153
-0.0648308 2.65357 -1.3753
0.000561792 0.159106 0.0962609
-0.00353091 2.18783 -1.50672
-0.0103283 0.13947 0.10566
0.0739193 2.40886 -1.36479
-0.0283827 0.136706 0.101912
0.20471 2.43768 -1.30081
-0.0204485 0.11642 0.08079
0.173871 2.83734 -0.77271
-0.00390146 0.156564 0.124632
0.0249141 1.86538 -2.20439
-0.0192927 0.13255 0.0964787
0.144535 2.54797 -1.14795
0.0124968 0.138626 0.101808
-0.0899046 2.44437 -1.29344
0.0171646 0.146526 0.0829569
-0.116612 2.42408 -1.13879
-0.00991575 0.154752 0.0742583
0.0639875 2.34494 -1.13994
0.0181157 0.160134 0.100399
-0.11265 2.12493 -1.61775
-0.00961452 0.122114 0.11148
0.0785719 2.59794 -1.25091
0.0268405 0.10517 0.0745159
-0.249876 3.00073 -0.606467
0.00128056 0.118544 0.124269
-0.0108021 2.53361 -1.44146
-0.019326 0.1174 0.11882
0.163153 2.58064 -1.34181
-0.0208617 0.114141 0.106688
0.180776 2.71587 -1.10818
0.0209923 0.118669 0.0761258
-0.175086 2.82438 -0.739882
-0.0206416 0.112077 0.092202
0.182132 2.83611 -0.879387
-0.0194502 0.0980498 0.0744665
0.195828 3.12471 -0.532811
0.0300165 0.140094 0.0896462
-0.211069 2.45534 -1.16946
0.0277765 0.116764 0.0919395
-0.233544 2.758 -0.933706
0.0257828 0.0979527 0.0894008
-0.257379 3.0186 -0.734574
0.00875072 0.126814 0.103155
-0.0688952 2.59802 -1.16829
0.0326993 0.105643 0.073381
-0.300174 2.97631 -0.611621
-0.0247351 0.145265 0.121346
0.168658 2.14253 -1.81018
-0.0139434 0.161615 0.0965333
0.086062 2.13619 -1.56798
0.0150042 0.123547 0.112173
-0.120853 2.56714 -1.28414
-0.00798766 0.121693 0.0888752
0.065544 2.74843 -0.912397
-0.0198463 0.13128 0.0771038
0.150038 2.64996 -0.883949
-0.00413926 0.134678 0.0809484
0.0307248 2.60926 -0.952493
-0.0219028 0.154089 0.092189
0.141198 2.26518 -1.38425
0.032508 0.140397 0.0888892
-0.227534 2.44716 -1.1703
-0.0246515 0.142255 0.09649
0.171587 2.40438 -1.28172
-0.00723653 0.116106 0.123589
0.0622462 2.56858 -1.40382
0.0192176 0.117217 0.109459
-0.162504 2.66072 -1.17906
-0.024403 0.103094 0.123966
0.23243 2.69092 -1.31029
0.0224602 0.112006 0.0886304
-0.197902 2.85246 -0.834335
0.0142502 0.111167 0.103209
-0.127491 2.79014 -1.01858
-0.0125323 0.154053 0.0980428
0.0811718 2.24643 -1.45897
0.0133653 0.136956 0.0937164
-0.0972804 2.51331 -1.15321
0.0160722 0.150617 0.117951
-0.106306 2.11365 -1.80771
-0.0243453 0.162268 0.113189
0.148921 1.92349 -1.99604
0.00500899 0.104266 0.103656
-0.0480036 2.88209 -0.960056
0.0129596 0.135112 0.0992178
-0.0956247 2.50785 -1.20976
-0.00629253 0.12111 0.114133
0.0519105 2.59216 -1.28294
0.0174233 0.130062 0.0832951
-0.133168 2.64846 -0.940733
0.00119418 0.102055 0.0841756
