10000 3 3
0.107097 0.0427719 0.0250806
-1.19083 2.95667 -0.201663
0.15713 0.076066 0.0387714
-1.11995 2.08266 -1.11837
0.156874 0.0373938 0.0382207
-1.33679 2.27134 -0.902724
0.150412 0.0247095 0.014193
-1.40797 2.31501 -0.642496
0.158105 0.0520905 0.051928
-1.25253 2.20969 -1.08833
0.158912 0.0812699 0.0231428
-1.09806 1.9909 -1.09144
0.103966 0.0201501 0.0513645
-1.37936 3.12566 -0.325101
0.136096 0.0450798 0.02447
-1.25093 2.49077 -0.563388
0.11867 0.0650682 0.0607641
-1.06925 2.65151 -0.739095
0.119197 0.0692123 0.0217615
-1.04472 2.56353 -0.473481
0.141499 0.0531158 0.0333443
-1.21169 2.40498 -0.723687
0.132897 0.0905484 0.0511948
-0.972702 2.29081 -0.994934
0.110095 0.0898128 0.0645386
-0.886508 2.54948 -0.859819
0.133822 0.0914469 0.0670423
-0.971335 2.25982 -1.16535
0.101101 0.0690542 0.0555247
-0.971554 2.85026 -0.539637
0.106146 0.0391546 0.0642391
-1.21741 2.97262 -0.5323
0.101446 0.0691907 0.0304149
-0.972221 2.83581 -0.332045
0.124465 0.0486238 0.0183305
-1.19837 2.61406 -0.398963
0.104524 0.0181459 0.0534259
-1.3989 3.11692 -0.348264
0.11822 0.0431911 0.0196975
-1.22052 2.74789 -0.303116
0.143051 0.0345858 0.0370205
-1.33358 2.47057 -0.693025
0.128853 0.0514342 0.0511356
-1.191 2.60829 -0.692046
0.129096 0.0284561 0.0302469
-1.35384 2.68075 -0.449678
0.130653 0.0619398 0.0144603
-1.1281 2.42829 -0.531735
0.15199 0.0244818 0.0710885
-1.41109 2.3688 -1.08801
0.154389 0.0493023 0.0180254
-1.26169 2.19915 -0.80176
0.113215 0.0247423 0.0340207
-1.35564 2.96306 -0.275316
0.156072 0.0582 0.0284725
-1.21386 2.17389 -0.923395
0.158131 0.0741638 0.032417
-1.13225 2.06991 -1.07789
0.127539 0.0764167 0.0716291
-1.03099 2.44239 -1.02074
0.156802 0.034022 0.0199805
-1.35713 2.22959 -0.785996
0.0994958 0.082459 0.0455508
-0.878758 2.7505 -0.527645
0.109449 0.0231413 0.0544183
-1.36243 3.01889 -0.416362
0.122486 0.0505039 0.0282955
-1.17971 2.67049 -0.440859
0.139435 0.0845302 0.0429629
-1.02581 2.25304 -0.963552
0.116971 0.0693773 0.0192046
-1.03545 2.58083 -0.435362
0.143737 0.0477005 0.0275994
-1.25037 2.38417 -0.693431
0.0987464 0.0539934 0.0679088
-1.07042 2.96918 -0.567121
0.153766 0.0687315 0.0390403
-1.15045 2.17116 -1.01917
0.121218 0.0697584 0.0402838
-1.0486 2.58395 -0.618913
0.100035 0.0684122 0.0655636
-0.97097 2.84866 -0.628577
0.101757 0.0602388 0.0698154
-1.03629 2.87898 -0.644739
0.150335 0.0476127 0.04768
-1.26408 2.33378 -0.919973
0.105265 0.0588783 0.0259793
-1.06081 2.86232 -0.274169
0.120528 0.0626136 0.0682565
-1.09168 2.63146 -0.82127
0.117512 0.0807983 0.0437701
-0.96846 2.54758 -0.681303
0.126153 0.0450496 0.0379571
-1.22781 2.66984 -0.526031
0.150451 0.0801639 0.0377661
-1.08124 2.13992 -1.04338
0.138459 0.041946 0.0244243
-1.27664 2.47132 -0.581088
0.141424 0.0400229 0.0363724
-1.29501 2.47208 -0.68594
0.151278 0.0845525 0.0426654
-1.06113 2.1058 -1.12524
0.112249 0.0764788 0.0656528
-0.972711 2.63668 -0.7941
0.0981823 0.0362595 0.0338864
-1.21702 3.17631 -0.144082
0.107884 0.0812049 0.0494809
-0.925566 2.6631 -0.631607
0.157376 0.0781652 0.0527724
-1.10981 2.07351 -1.2506
0.11524 0.0309537 0.0582251
-1.30839 2.89351 -0.532611
0.106876 0.0699826 0.0532182
-0.991053 2.7715 -0.577948
0.0985578 0.0329535 0.0570962
-1.24813 3.14149 -0.366501
0.160638 0.0643527 0.044249
-1.18977 2.11095 -1.13303
0.132002 0.0928737 0.0461898
-0.957672 2.27987 -0.963052
0.128843 0.0883726 0.0283124
-0.969601 2.3183 -0.766428
0.143012 0.0667547 0.0489457
-1.13408 2.33267 -0.932084
0.117284 0.0243636 0.0435496
-1.36598 2.90099 -0.399929
0.153371 0.0812619 0.0358304
-1.08356 2.09232 -1.08142
0.109651 0.0798659 0.0520983
-0.941288 2.65364 -0.662121
0.112064 0.0709343 0.0647855
-1.00648 2.68416 -0.747339
0.123536 0.0480135 0.0348614
-1.2001 2.68625 -0.48565
0.116 0.0614518 0.0542102
-1.08363 2.71778 -0.628351
0.108861 0.0302585 0.0169809
-1.29969 2.97443 -0.118766
0.12523 0.0681821 0.0339699
-1.07222 2.53122 -0.610481
0.147401 0.0373999 0.0600662
-1.32231 2.41272 -0.948516
0.11307 0.039406 0.0247579
-1.23545 2.87423 -0.255026
0.111395 0.0242338 0.0391379
-1.35659 2.99972 -0.29579
0.150363 0.0241862 0.0587383
-1.41131 2.41058 -0.939088
0.111471 0.0223056 0.043694
-1.3733 3.00403 -0.332506
0.140889 0.0505127 0.0259245
-1.22654 2.40402 -0.658964
0.121741 0.0770303 0.0403753
-1.00665 2.52187 -0.674923
0.117979 0.0772667 0.0379892
-0.990971 2.56276 -0.617498
0.127081 0.0705428 0.0240327
-1.06404 2.45995 -0.588283
0.105123 0.0187006 0.0683014
-1.39475 3.05375 -0.517762
0.108653 0.0220659 0.0600017
-1.37044 3.02043 -0.464397
0.104147 0.0474035 0.0557621
-1.14366 2.97492 -0.456296
0.14623 0.0226219 0.0353314
-1.41731 2.45544 -0.692515
0.160765 0.0336716 0.0496447
-1.36433 2.24111 -1.03437
0.103525 0.0455764 0.0383542
-1.15608 3.01546 -0.278948
0.148666 0.0575262 0.0315854
-1.20159 2.28294 -0.832257
0.125285 0.0427504 0.0348051
-1.24196 2.68866 -0.483207
0.144659 0.0404422 0.031159
-1.29819 2.41267 -0.696929
0.0996121 0.032809 0.0358005
-1.25262 3.17102 -0.163653
0.157316 0.0565778 0.0633708
-1.22556 2.19111 -1.20813
0.144935 0.0471146 0.01423
-1.2565 2.31558 -0.642245
0.107183 0.0775472 0.0277713
-0.944469 2.67198 -0.435016
0.148307 0.0330091 0.0257614
-1.35179 2.37098 -0.690206
0.100442 0.0527694 0.0563925
-1.08706 2.98892 -0.452728
0.135013 0.0790718 0.0577822
-1.04099 2.35173 -0.98927
0.133144 0.0841984 0.0250874
-1.0069 2.28948 -0.767763
0.158007 0.0446024 0.027721
-1.29567 2.20505 -0.882094
0.128765 0.0673208 0.0379342
-1.08906 2.49963 -0.673978
0.130526 0.0277031 0.0485325
-1.36166 2.68694 -0.603887
0.100363 0.0402167 0.0589932
-1.18967 3.06704 -0.426848
0.146018 0.0776846 0.015548
-1.08186 2.14288 -0.842624
0.102502 0.0193051 0.0340831
-1.38464 3.18348 -0.141771
0.141975 0.0218913 0.0539803
-1.41781 2.53648 -0.779777
0.11954 0.0362022 0.0427408
-1.27673 2.8175 -0.452628
0.109213 0.0447291 0.0501633
-1.18208 2.92628 -0.439923
0.133106 0.0702804 0.0366458
-1.085 2.42138 -0.736676
0.158862 0.0870894 0.0602782
-1.06933 1.98116 -1.42705
0.117963 0.0908064 0.040352
-0.914752 2.45197 -0.73968
0.105509 0.0275233 0.0328128
-1.31562 3.0897 -0.185091
0.151755 0.0883858 0.0261575
-1.0434 2.04043 -1.05792
0.117928 0.0329493 0.0610482
-1.29834 2.84061 -0.594761
0.118515 0.0451971 0.0400814
-1.20646 2.78445 -0.454239
0.108892 0.0892441 0.0419269
-0.884241 2.57229 -0.643404
0.161156 0.0226626 0.0409016
-1.43109 2.2548 -0.943728
0.132158 0.0704165 0.0649744
-1.08124 2.43997 -0.964862
0.111439 0.0493281 0.0622737
-1.15407 2.84661 -0.601159
0.116466 0.0778355 0.0619835
-0.981656 2.58167 -0.809179
0.102771 0.0240807 0.0222481
-1.34064 3.14868 -0.0588121
0.12963 0.0491246 0.0285945
-1.20856 2.57608 -0.52332
0.116518 0.0208404 0.0298614
-1.39381 2.91203 -0.273471
0.106024 0.0483381 0.0181292
-1.14303 2.90968 -0.171953
0.157028 0.0607211 0.0146909
-1.20182 2.0988 -0.885849
0.1293 0.0507953 0.043957
-1.19647 2.6023 -0.634951
0.151593 0.075387 0.0327348
-1.10931 2.14655 -0.991817
0.138067 0.0715697 0.0262311
-1.09256 2.32181 -0.74431
0.148207 0.0652886 0.0243746
-1.15585 2.22529 -0.83013
0.110419 0.0448364 0.0516918
-1.18508 2.90604 -0.467046
0.160879 0.0188474 0.0614476
-1.45418 2.2695 -1.10632
0.138896 0.0850657 0.0410989
-1.02128 2.25318 -0.94718
0.155158 0.0668272 0.0628205
-1.1641 2.16588 -1.23151
0.131877 0.0883591 0.0267878
-0.980481 2.27823 -0.794769
0.108079 0.0583723 0.0628716
-1.07559 2.83092 -0.617744
0.135596 0.0370351 0.0185057
-1.30417 2.50781 -0.494068
0.157144 0.0815684 0.0156381
-1.09201 1.98413 -1.03267
0.144985 0.0477859 0.035696
-1.25242 2.38872 -0.760329
0.127524 0.075808 0.050809
-1.03446 2.46876 -0.814612
0.155003 0.0529055 0.0272313
-1.24188 2.20912 -0.873274
0.134758 0.0365998 0.0468179
-1.3056 2.59379 -0.667114
0.159955 0.077141 0.0277058
-1.12143 2.01684 -1.10007
0.158364 0.0400434 0.0692767
-1.32313 2.23685 -1.20958
0.112174 0.0666595 0.0297462
-1.03461 2.70668 -0.424417
0.148452 0.0283494 0.035559
-1.3821 2.41025 -0.737978
0.129321 0.0884086 0.0316578
-0.971137 2.32206 -0.792134
0.116799 0.0914701 0.0210018
-0.90642 2.4042 -0.614666
0.138194 0.0905071 0.037197
-0.990966 2.2139 -0.955714
0.155008 0.0398611 0.0220674
-1.31909 2.24332 -0.789902
0.117617 0.0354004 0.0645123
-1.27844 2.8272 -0.634838
0.112181 0.0675452 0.0529504
-1.02883 2.72343 -0.612951
0.114343 0.0611954 0.028457
-1.07939 2.71589 -0.405766
0.126375 0.0793892 0.0641626
-1.0099 2.44832 -0.949815
0.123195 0.0529135 0.0152055
-1.16511 2.59145 -0.389897
0.106093 0.0323911 0.058492
-1.27448 3.02385 -0.448967
0.109555 0.0415332 0.0538653
-1.20843 2.93498 -0.466223
0.157887 0.0245149 0.0375714
-1.41676 2.29125 -0.876053
0.131428 0.0400624 0.0271563
-1.27492 2.59025 -0.498271
0.128763 0.0203406 0.0323227
-1.41412 2.71523 -0.440227
0.0994097 0.0594811 0.0270811
-1.0316 2.95189 -0.222314
0.126778 0.046676 0.0574516
-1.21803 2.65871 -0.704338
0.108235 0.0481369 0.0142094
-1.15232 2.85431 -0.175372
0.107409 0.0237885 0.0534609
-1.35284 3.05143 -0.387744
0.104053 0.031625 0.0223606
-1.27574 3.08018 -0.0999787
0.138414 0.0248399 0.0266036
-1.39323 2.53934 -0.538177
0.159081 0.0221163 0.0196375
-1.43266 2.22597 -0.786849
0.114039 0.0823992 0.0224406
-0.945093 2.52286 -0.515862
0.114056 0.0450166 0.014792
-1.19488 2.78106 -0.233891
0.158196 0.0513771 0.0627502
-1.25677 2.20453 -1.1879
0.101223 0.0382145 0.0300065
-1.20981 3.1044 -0.151993
0.144884 0.0869749 0.0231007
-1.03015 2.12332 -0.933173
0.124256 0.0630809 0.0502549
-1.10103 2.59925 -0.69219
0.149464 0.0357468 0.0424663
-1.33604 2.38591 -0.822211
0.122613 0.0773297 0.0437855
-1.00812 2.51319 -0.712493
0.158861 0.0220295 0.0518769
-1.433 2.29708 -0.994283
0.156182 0.0597443 0.0244667
-1.20544 2.15243 -0.912049
0.116205 0.0712163 0.0171987
-1.02098 2.56684 -0.429404
0.148155 0.0442628 0.0231527
-1.28048 2.32336 -0.715202
0.112006 0.0807231 0.0530854
-0.946311 2.61792 -0.700715
0.149666 0.0197464 0.0263211
-1.43962 2.38683 -0.679423
0.129497 0.0502802 0.0216195
-1.20044 2.54641 -0.487362
0.108612 0.0201711 0.033913
-1.38717 3.06286 -0.210898
0.121993 0.0466303 0.0428848
-1.2057 2.72766 -0.522375
0.104809 0.0699145 0.0386356
-0.982519 2.79664 -0.432515
0.134927 0.0550345 0.0223904
-1.18351 2.44811 -0.584782
0.157611 0.0773592 0.0216723
-1.11452 2.02699 -1.0343
0.143907 0.0521024 0.0325061
-1.22342 2.37551 -0.745425
0.125465 0.0676527 0.0577658
-1.07627 2.55064 -0.799909
0.119338 0.0603652 0.0305142
-1.10249 2.65719 -0.471329
0.123388 0.0489315 0.0146529
-1.19325 2.60985 -0.369137
0.13545 0.0696787 0.0487667
-1.09568 2.41113 -0.852124
0.135732 0.0376264 0.0454485
-1.30038 2.57499 -0.671618
0.103419 0.0357834 0.0526769
-1.23769 3.06279 -0.373937
0.10789 0.0439406 0.0708275
-1.18404 2.90096 -0.638572
0.105355 0.0813179 0.0675766
-0.913458 2.67183 -0.781811
0.157305 0.0626767 0.0182953
-1.19163 2.10071 -0.916304
0.122693 0.0702861 0.0520799
-1.05057 2.56939 -0.734017
0.136156 0.0586156 0.0342268
-1.16427 2.44902 -0.688926
0.143798 0.0481113 0.029726
-1.24793 2.38807 -0.708418
0.142368 0.0559623 0.0706212
-1.19627 2.38377 -1.06899
0.124402 0.0898995 0.0312866
-0.945029 2.36603 -0.744156
0.144482 0.0873643 0.0360151
-1.02695 2.16 -1.00532
0.111286 0.0849291 0.0644308
-0.918923 2.57941 -0.832471
0.101321 0.0659549 0.03916
