8162 3 3
0.0317652 -0.0184589 0.0602442
-2.09721 4.20777 -0.0696242
-0.0153233 0.00235109 0.0411644
1.41855 4.86328 0.149571
0.0182671 0.0163414 0.0399462
-0.840983 4.84351 0.219171
0.0130869 -0.0564886 0.05608
-2.91394 3.96024 -0.0402358
0.0267526 -0.0314805 0.0607261
-2.43721 4.14107 -0.0759981
-0.000878226 -0.0108145 0.0270956
3.06056 5.38741 0.340523
-0.00223745 -0.0537528 0.0475073
3.09999 4.1814 0.101525
0.00562597 -0.0231577 0.0268171
-2.90327 5.55647 0.519764
0.00699221 -0.0440337 0.0576023
-2.98412 4.15022 -0.0320721
-0.0215511 -0.0513414 0.0575484
2.74417 3.97763 -0.0536959
0.0304797 -0.0204784 0.0380912
-2.16239 4.76412 0.289994
0.0109911 -0.00769702 0.047479
-2.18172 4.70268 0.0444822
0.0229252 -0.0093529 0.0512971
-1.95816 4.52555 0.0404115
-0.0101955 -0.0124572 0.0277228
2.45571 5.39773 0.390568
0.0329653 -0.0541818 0.0417145
-2.595 4.07883 0.145468
-0.0281186 0.013507 0.0436691
1.12299 4.6553 0.179012
0.031849 -0.0270931 0.0504946
-2.27568 4.33077 0.0776417
0.018928 -0.00506748 0.0502823
-1.83239 4.59395 0.0355656
0.020704 -0.0309756 0.0667206
-2.55239 4.091 -0.163153
-0.0274408 -0.0416152 0.0451852
2.55864 4.30866 0.150325
-0.0296923 0.0126338 0.0666669
1.16851 4.14653 -0.166691
-0.0232922 -0.0416042 0.0708814
2.63122 3.90272 -0.227242
-0.00460653 0.00115725 0.0161336
1.32467 5.87431 0.458198
-0.0261932 -0.0415303 0.045715
2.5789 4.31117 0.143588
0.0335425 0.00516456 0.0553545
-1.41803 4.33621 0.000175714
0.0246831 -0.0524592 0.0338119
-2.70181 4.41193 0.314627
0.0292642 -0.0552485 0.0438248
-2.65448 4.0632 0.118783
-0.0104309 -0.00699134 0.0521434
2.16128 4.59769 -0.0255828
-0.0265398 -0.0117487 0.0697804
1.98755 4.12741 -0.216006
-0.0250446 -0.0332255 0.0661808
2.49568 4.0478 -0.155115
0.0176801 -0.000273343 0.0467314
-1.58626 4.69598 0.0786295
-0.0131869 -0.0240849 0.043308
2.64066 4.70854 0.174242
0.0234901 -0.00687955 0.0545105
-1.8557 4.45594 -0.00795126
-0.000851505 -0.0142976 0.0697603
3.08211 4.24559 -0.258529
0.0306056 -0.0357685 0.0283558
-2.43382 5.14531 0.559227
-0.0283908 -0.00408012 0.0604709
1.71353 4.29391 -0.083658
0.0338744 -0.0337143 0.0386411
-2.35383 4.5283 0.269869
0.0333844 -0.018793 0.0695513
-2.08351 4.03442 -0.203373
0.0334103 -0.00563974 0.0390795
-1.73802 4.76978 0.266436
0.0299818 0.00270983 0.0618757
-1.48066 4.25307 -0.101199
0.00559971 -0.0289199 0.0380836
-2.95033 4.8623 0.273023
-0.0264757 -0.00478991 0.060406
1.74978 4.31284 -0.086694
0.0315713 -0.0084247 0.0469899
-1.83157 4.54464 0.127522
0.0175214 -0.0119098 0.0642306
-2.16779 4.29258 -0.157079
0.00405045 0.0119095 0.0517362
-0.327831 4.60671 -0.0198307
-0.0285615 -0.00175695 0.0269333
1.63223 5.75116 0.637444
0.0104853 -0.0533786 0.0363109
-2.94763 4.43754 0.288126
0.0324042 -0.0570091 0.0215261
-2.62473 4.65309 0.534297
6.72415e-05 -0.0348712 0.0288484
-3.13966 5.38273 0.547696
-0.0228657 -0.000463687 0.0674836
1.59107 4.22106 -0.197642
-0.0218837 0.00237522 0.0643887
1.46268 4.28291 -0.156701
-0.00705875 -0.0249001 0.0653859
2.86536 4.23124 -0.160202
-0.0297328 -0.0122854 0.0562129
1.96262 4.3396 -0.0150464
-0.0256775 -0.0402808 0.0402872
2.57408 4.47823 0.239469
0.0128432 -0.0372191 0.0313704
-2.80932 5.05942 0.453675
-0.0256425 0.0166051 0.0447005
0.996136 4.63325 0.16028
0.0102263 -0.0325254 0.0576311
-2.83697 4.28881 -0.0334632
0.0155973 0.01754 0.0684747
-0.726841 4.19903 -0.209909
0.00506864 -0.0255856 0.0335441
-2.94602 5.08849 0.348903
-0.0191743 -0.0339817 0.0435579
2.62787 4.54726 0.191214
-0.0258489 -0.025387 0.0620293
2.34718 4.18201 -0.0959663
0.0145063 -0.00530455 0.0440482
-1.92136 4.78112 0.105972
-0.0168214 0.00762723 0.0361484
1.1451 5.0165 0.249927
-0.0190267 -0.0273661 0.042472
2.53405 4.66397 0.204033
0.0166866 5.71236e-05 0.0483533
