2433 3 3
0.123203 -0.0383004 0.134496
-1.8722 2.25838 -1.83022
0.0984202 -0.0206668 0.141274
-1.77777 2.54802 -1.63674
0.109946 -0.042211 0.132763
-1.93737 2.44688 -1.61775
0.105886 0.00651864 0.131928
-1.50931 2.6038 -1.47116
0.133908 -0.0252521 0.131467
-1.75719 2.18595 -1.87503
0.126869 -0.0275511 0.131805
-1.78464 2.28705 -1.76666
0.117939 -0.0383574 0.146761
-1.88524 2.05029 -2.25201
0.101941 0.0126745 0.130656
-1.4471 2.65776 -1.41356
0.113129 0.00914357 0.132636
-1.49015 2.50415 -1.564
0.101809 0.0125019 0.15023
-1.44861 2.36399 -1.93673
0.112337 -0.0127565 0.140207
-1.68387 2.4048 -1.7514
0.102664 -0.0343397 0.148109
-1.89358 2.32707 -1.94146
0.108064 -0.0200155 0.134893
-1.75394 2.5212 -1.5766
0.0987189 -0.00244834 0.149033
-1.59559 2.44105 -1.8434
0.103427 -0.0484817 0.150004
-2.00913 2.16925 -2.15088
0.104429 0.0162027 0.15195
-1.41687 2.27187 -2.06285
0.137644 -0.0510456 0.129566
-1.92593 2.00875 -2.06969
0.121306 -0.0197699 0.135699
-1.73235 2.33413 -1.76444
0.143356 0.0173349 0.130037
-1.45046 2.05372 -2.0177
0.130421 0.0063623 0.130611
-1.52205 2.29254 -1.74671
0.106384 -0.0344034 0.132722
-1.88357 2.52446 -1.54718
0.129362 -0.0472644 0.131528
-1.92109 2.1586 -1.90764
0.117896 -0.00876576 0.139039
-1.64501 2.35045 -1.79011
0.122377 -0.04309 0.138783
-1.90935 2.16505 -1.99133
0.135333 -0.0224263 0.132531
-1.73502 2.15058 -1.92925
0.120929 0.00566157 0.132269
-1.52401 2.40862 -1.64828
0.125592 -0.0458896 0.129567
-1.92111 2.25811 -1.77162
0.149167 -0.00969034 0.132349
-1.63567 1.79585 -2.40611
0.133395 -0.0144711 0.135077
-1.67886 2.15824 -1.95167
0.126378 -0.0496301 0.135029
-1.945 2.12828 -1.98699
0.118599 -0.0311036 0.142949
-1.82728 2.20418 -2.00203
0.107993 -0.0433131 0.139472
-1.95223 2.37037 -1.77564
0.113317 -0.0414958 0.145087
-1.92182 2.18733 -2.05253
0.122556 0.00802349 0.137801
-1.50542 2.30186 -1.8247
0.126232 -0.0114493 0.130852
-1.66125 2.34661 -1.69318
0.128523 -0.0336664 0.138073
-1.82699 2.119 -2.03767
0.138588 -0.0353182 0.135907
-1.82033 1.91082 -2.28521
0.122983 -0.0299345 0.137194
-1.80956 2.25242 -1.87053
