10000 3 3
0.116245 0.0903212 -0.000372287
-0.910246 2.29928 -0.52112
0.12799 0.0883057 -0.0286879
-0.966852 1.95128 -0.63367
0.123166 0.0207252 -0.0166035
-1.40409 2.47388 -0.182145
0.14374 0.0669652 -0.000360649
-1.13482 2.14685 -0.688946
0.102534 0.0757681 -0.0034625
-0.9344 2.56744 -0.234128
0.119294 0.0243168 -0.0407951
-1.36971 2.18303 -0.185451
0.14564 0.0614406 -0.0330484
-1.17158 1.87984 -0.680061
0.123985 0.021588 -4.22448e-05
-1.39841 2.62408 -0.219496
0.100748 0.0618249 -0.0280495
-1.0204 2.42525 -0.0967324
0.154048 0.0425653 0.00896069
-1.30121 2.1861 -0.732968
0.140674 0.0310709 -0.0411459
-1.35341 1.93913 -0.496724
0.114264 0.0447002 -0.0347917
-1.1979 2.2627 -0.177611
0.145929 0.0497178 -0.0355524
-1.24243 1.89633 -0.627278
0.0984155 0.0737351 -0.0274395
-0.927793 2.36428 -0.163862
0.140798 0.0450852 -0.0206891
-1.2609 2.11894 -0.512512
0.123372 0.0778392 -0.00559213
-1.00794 2.27807 -0.491865
0.13284 0.0860249 -0.0239007
-0.996123 1.96488 -0.669572
0.144135 0.0511682 -0.0399906
-1.22967 1.86158 -0.621266
0.14166 0.0303463 -0.0028597
-1.35977 2.31315 -0.482186
0.111724 0.0436127 -0.0126592
-1.19863 2.60127 -0.112322
0.119139 0.0214032 -0.0223732
-1.39304 2.46174 -0.129255
0.127299 0.0332417 -0.0252481
-1.31537 2.27531 -0.282729
0.123097 0.0362617 0.00372754
-1.28432 2.61231 -0.265421
0.138193 0.0414036 -0.00526742
-1.2797 2.30272 -0.469087
0.141026 0.0357102 -0.0273602
-1.32279 2.07961 -0.484517
0.128508 0.0333567 -0.0391256
-1.31683 2.08348 -0.33163
0.159535 0.0492882 0.00884132
-1.27115 2.08944 -0.843067
0.132609 0.0828832 -0.0104237
-1.01218 2.10246 -0.640912
0.108674 0.0594196 -0.017859
-1.07044 2.47519 -0.167271
0.131657 0.0842424 -0.0412872
-1.00158 1.81338 -0.674779
0.132333 0.057036 -0.014576
-1.16385 2.22422 -0.457633
0.119701 0.0731984 -0.0394056
-1.02196 1.99913 -0.438011
0.147819 0.0896588 -0.0225074
-1.02558 1.80619 -0.898794
0.140124 0.0216315 -0.0141896
-1.41763 2.25836 -0.424314
0.126391 0.0586658 -0.00914577
-1.13623 2.33806 -0.393095
0.149579 0.086501 0.0136516
-1.04649 2.03408 -0.953489
0.10705 0.0719583 -0.0276992
-0.978978 2.27881 -0.249753
0.132927 0.0281821 0.00884574
-1.36188 2.52678 -0.388024
0.114193 0.0244672 -0.0016958
-1.35973 2.77325 -0.08676
0.108194 0.0220456 -0.0278502
-1.36979 2.55517 0.0176969
0.139819 0.0533273 -0.00195913
-1.20643 2.25461 -0.553121
0.104136 0.0363394 -0.0306169
-1.23505 2.50981 0.0123978
0.0977263 0.0544436 0.00106891
-1.06252 2.89798 -0.0251069
0.123329 0.0847341 -0.0323049
-0.968811 1.97978 -0.553451
0.108872 0.0502757 -0.0371935
-1.13818 2.26138 -0.146566
0.128205 0.0392536 -0.0409462
-1.27368 2.04511 -0.356075
0.154835 0.0830676 0.00685145
-1.07838 1.96272 -0.979135
0.156653 0.0544078 -7.83429e-06
-1.23652 2.05438 -0.801489
0.161084 0.0221463 0.00357832
-1.43417 2.11845 -0.759624
0.112556 0.0843193 -0.0275148
-0.92785 2.13528 -0.415078
0.139359 0.0787479 -0.0319288
-1.05646 1.86897 -0.708184
0.117107 0.0779474 0.00792005
-0.983526 2.44856 -0.451578
0.143223 0.0872962 -0.0365354
-1.02341 1.74184 -0.837199
0.111529 0.0683232 0.0117927
-1.02116 2.62523 -0.329945
0.113779 0.0447609 -0.000208341
-1.19599 2.68472 -0.1687
0.134376 0.0913181 -0.0396473
-0.973912 1.76711 -0.763156
0.123873 0.0695535 -0.0109847
-1.05917 2.28413 -0.430338
0.103264 0.0305991 -0.0241987
-1.28272 2.66797 0.0661061
0.148553 0.0457482 0.00897045
-1.27205 2.24571 -0.667431
0.150048 0.0268515 0.00405021
-1.39372 2.25751 -0.608199
0.120766 0.0829631 -0.0165934
-0.968866 2.17436 -0.492307
0.146836 0.037697 -0.0239534
-1.31949 2.04225 -0.569989
0.107174 0.0345931 -0.0405297
-1.25858 2.29907 -0.0579066
0.110603 0.0775843 -0.0117165
-0.959088 2.37408 -0.330019
0.155706 0.0328512 0.00528163
-1.36286 2.17457 -0.711364
0.134529 0.0660281 0.00442035
-1.11453 2.2952 -0.571666
0.111646 0.073655 -0.0230968
-0.98762 2.27184 -0.311477
0.152372 0.0483212 -0.0262282
-1.2637 1.92527 -0.696112
0.145908 0.0872454 -0.00100291
-1.03189 1.99423 -0.86582
0.143928 0.0215994 -0.0258266
-1.42184 2.09502 -0.483408
0.124155 0.0321208 -0.0304533
-1.31763 2.25261 -0.244511
0.109929 0.0579298 -0.00237016
-1.0858 2.63117 -0.191036
0.109877 0.0486672 0.00195959
-1.15384 2.74064 -0.145966
0.108824 0.0198871 -0.000899766
-1.39004 2.90766 -0.000238895
0.135254 0.0541581 0.00406138
-1.18993 2.35109 -0.510568
0.103872 0.0721008 -0.0328413
-0.964022 2.24311 -0.224792
0.154956 0.0801231 -0.0282065
-1.09359 1.74124 -0.930508
0.145268 0.0747056 -0.00430838
-1.0958 2.05852 -0.754777
0.128119 0.0836767 -0.0256368
-0.992233 2.00927 -0.592817
0.15954 0.0354828 -0.0235304
-1.35195 1.90812 -0.748657
0.132326 0.0508797 -0.0195554
-1.20372 2.20603 -0.424016
0.110047 0.0520879 -0.0391332
-1.12872 2.20873 -0.179091
0.1111 0.078235 -0.0256572
