1004 3 3
0.107401 0.187604 0.0272108
-0.519944 1.30212 -2.08893
0.116916 0.177548 0.0463133
-0.58233 1.31348 -2.23962
0.117887 0.175864 0.0334029
-0.590534 1.42358 -1.95877
0.101854 0.173863 0.0215684
-0.529932 1.63465 -1.54942
0.120925 0.168975 0.0154662
-0.621145 1.50658 -1.68039
0.135028 0.17094 0.0343434
-0.668559 1.14102 -2.40328
0.099555 0.186499 0.0519413
-0.490328 1.28166 -2.34
0.108611 0.173883 0.0388491
-0.55833 1.57652 -1.78201
0.101747 0.177088 0.0394131
-0.521503 1.59253 -1.76401
0.125126 0.17103 0.037176
-0.631624 1.40665 -2.017
0.100526 0.18809 0.0227963
-0.49083 1.39469 -1.91006
0.11676 0.18136 0.0361043
-0.572008 1.27047 -2.21557
0.116866 0.182247 0.0198469
-0.570203 1.30551 -2.01983
0.102214 0.18202 0.0328083
-0.511668 1.49932 -1.84151
0.108292 0.185773 0.0168348
-0.527771 1.34736 -1.9299
0.103985 0.180057 0.0467884
-0.523718 1.48251 -1.98813
0.117667 0.169368 0.0157971
-0.60719 1.53694 -1.63899
0.122559 0.173221 0.0295783
-0.615761 1.41772 -1.93431
0.0981714 0.176668 0.0432151
-0.507195 1.63187 -1.74121
0.100761 0.182385 0.0175075
-0.504733 1.49927 -1.70888
0.120727 0.170579 0.0379531
-0.615909 1.48558 -1.90638
0.106374 0.168391 0.0265072
-0.56341 1.68378 -1.52373
0.106264 0.173007 0.0283808
-0.550809 1.61717 -1.63336
0.107697 0.172773 0.0640159
-0.55741 1.48169 -2.14348
0.0978671 0.194906 0.0143401
-0.465345 1.25735 -2.04618
0.105474 0.189456 0.0218654
-0.507989 1.29221 -2.05772
0.105604 0.182878 0.0418601
-0.523677 1.40849 -2.05525
0.1221 0.169294 0.0422547
-0.624835 1.47935 -1.95306
0.101372 0.181713 0.0487285
-0.508863 1.46739 -2.02764
0.109226 0.168608 0.0641723
-0.574834 1.56988 -2.01473
0.101736 0.169525 0.0312584
-0.540512 1.7153 -1.52156
0.103507 0.173519 0.0711742
-0.537855 1.41989 -2.30402
0.113063 0.171245 0.0547792
-0.583542 1.5151 -2.01071
0.115733 0.181288 0.0278545
-0.568172 1.33714 -2.041
0.12976 0.170422 0.0229713
-0.650763 1.37004 -1.94871
0.112028 0.17764 0.022442
-0.562649 1.47143 -1.79269
0.119427 0.173394 0.0154184
-0.603141 1.45075 -1.76231
0.123135 0.175368 0.0288556
-0.612169 1.35973 -2.01536
0.123727 0.172146 0.0382407
-0.623188 1.39978 -2.03664
0.0986639 0.184957 0.022936
-0.490043 1.48028 -1.78392
0.112487 0.17988 0.0150541
-0.558845 1.41502 -1.81243
0.110553 0.169845 0.0656856
-0.577013 1.4957 -2.13782
0.105987 0.169497 0.0143916
-0.558819 1.64338 -1.47422
0.108277 0.182668 0.0439252
-0.535074 1.35121 -2.16035
0.0986903 0.188078 0.0314023
-0.483237 1.40908 -1.96308
0.102403 0.182609 0.0246593
-0.511081 1.48719 -1.7887
0.0989564 0.175209 0.0500755
-0.514127 1.63582 -1.79539
0.133776 0.172953 0.0316462
-0.658361 1.11668 -2.41797
0.127508 0.178394 0.0223782
-0.620557 1.19276 -2.21635
0.113298 0.177707 0.0185978
-0.567579 1.45128 -1.78915
0.0982247 0.171046 0.0186715
-0.521277 1.6989 -1.43432
0.132388 0.175894 0.0185881
-0.6452 1.16754 -2.22285
0.103807 0.173897 0.0494446
-0.53817 1.60875 -1.82824
0.108604 0.172524 0.0145256
-0.56183 1.57665 -1.57046
0.115582 0.170119 0.0384512
-0.596776 1.56277 -1.79831
0.100377 0.195661 0.0211763
-0.474006 1.16629 -2.24736
0.122108 0.169097 0.0334933
-0.625417 1.50282 -1.84233
0.0986569 0.174185 0.024456
-0.515341 1.66298 -1.53482
0.111986 0.180721 0.0338146
-0.554752 1.39718 -2.00194
0.107212 0.175206 0.0148545
-0.549137 1.54984 -1.61203
0.103143 0.180525 0.0338508
-0.519087 1.51776 -1.82361
0.110375 0.176923 0.0406972
-0.557777 1.48988 -1.92395
0.113795 0.169224 0.0657052
-0.591999 1.44133 -2.2199
0.108418 0.177305 0.0189509
-0.548815 1.51263 -1.70189
0.106343 0.189109 0.0341747
-0.512265 1.22091 -2.27576
0.11565 0.168948 0.0146945
-0.600268 1.56148 -1.59379
0.102677 0.168064 0.0148005
-0.548424 1.69224 -1.40944
0.112863 0.170005 0.0586983
-0.58607 1.52048 -2.03777
0.100488 0.180326 0.0640387
-0.508399 1.31218 -2.40443
0.106931 0.190675 0.0244883
-0.511097 1.21391 -2.20172
0.109836 0.187809 0.0167777
-0.529188 1.27374 -2.04203
0.0980161 0.172378 0.0429657
-0.517019 1.70706 -1.63435
0.119332 0.174628 0.0420923
-0.599462 1.39621 -2.0758
0.129851 0.173391 0.0265149
-0.642794 1.2881 -2.10442
0.126776 0.17752 0.0261574
-0.620159 1.22687 -2.19609
0.113036 0.182333 0.0435171
-0.554955 1.23539 -2.33629
0.129324 0.178153 0.017494
-0.627908 1.17246 -2.20563
0.129013 0.168552 0.0392761
-0.653297 1.3863 -2.06605
0.116521 0.182889 0.0191075
-0.567263 1.29499 -2.02954
0.105608 0.181086 0.0246258
-0.527967 1.48125 -1.79714
0.0980837 0.185324 0.0440312
-0.486776 1.44446 -2.02042
0.107788 0.173972 0.0413917
-0.554688 1.58053 -1.79834
0.125031 0.17559 0.0156192
-0.618776 1.33257 -1.94186
0.0984219 0.171627 0.0221922
-0.520679 1.69783 -1.46665
0.103936 0.171256 0.01723
-0.54548 1.64447 -1.49763
0.117306 0.183685 0.0320142
-0.568339 1.18252 -2.31694
0.121031 0.173087 0.0301037
-0.61022 1.4427 -1.90162
0.12736 0.174019 0.0204844
-0.631797 1.33062 -1.98699
0.113773 0.169048 0.0390727
-0.592389 1.60276 -1.74648
0.108672 0.173334 0.0448444
-0.560002 1.57478 -1.83664
0.120769 0.173263 0.0517767
-0.608728 1.30187 -2.30693
0.108615 0.172768 0.0521912
-0.56124 1.56082 -1.92113
0.102808 0.191768 0.0169052
-0.492115 1.27302 -2.04423
0.103909 0.169821 0.0458668
-0.549106 1.68872 -1.68482
0.0986864 0.191211 0.0311135
-0.476453 1.32329 -2.09051
0.0996045 0.183405 0.0492296
-0.497518 1.44396 -2.06702
0.109028 0.174275 0.0278928
-0.55904 1.56798 -1.6993
0.10094 0.171466 0.0201375
-0.53206 1.67444 -1.48113
0.112191 0.168321 0.045303
