6704 3 3
0.0200706 -0.0290626 0.154533
-2.5372 2.90295 -1.69529
0.033479 -0.0133689 0.129566
-1.95072 3.27675 -1.13255
-0.0264421 0.00564539 0.153956
1.36045 2.95436 -1.69061
0.00116456 0.0128147 0.153973
-0.090628 3.00415 -1.74036
0.00122384 -0.0346355 0.132847
-3.10627 3.2422 -1.19516
-0.0240035 0.000972219 0.162955
1.53032 2.75324 -2.02759
0.00101423 -0.0139353 0.13657
-3.06894 3.29595 -1.31068
0.00706033 -0.0414424 0.142806
-2.97285 3.05665 -1.3984
-0.0190323 0.00774797 0.153929
1.18419 2.98102 -1.70769
0.00667378 -0.0463703 0.148966
-2.99865 2.93061 -1.54668
0.0339196 -0.0283943 0.138483
-2.26776 3.10335 -1.30693
-0.0155012 -0.00279561 0.160839
1.74923 2.83491 -1.97247
0.00365032 -0.0244594 0.164426
-2.99345 2.70171 -2.10239
0.0153943 -0.0172918 0.142982
-2.41418 3.15914 -1.42131
0.0162023 -0.0226435 0.152008
-2.52051 2.98708 -1.63384
0.0174827 0.00339557 0.15475
-1.37896 2.97386 -1.74255
0.0141245 -0.0295556 0.1294
-2.69578 3.29981 -1.13172
-0.0287781 0.00616685 0.1432
1.3597 3.12473 -1.4143
-0.0116781 -0.015877 0.13857
2.50742 3.2418 -1.33443
0.0220605 -0.00862799 0.131085
-1.94361 3.3291 -1.17652
0.0217064 -0.056315 0.163953
-2.77369 2.50336 -2.10619
0.0216717 -0.04471 0.14351
-2.69025 2.99445 -1.42056
-0.00997058 -0.0360213 0.164789
2.87156 2.64097 -2.08836
0.00548082 -0.00251515 0.150883
-2.00103 3.08182 -1.6852
-0.0104955 -0.00479986 0.162379
1.99973 2.79128 -2.07656
0.00621768 -0.0256701 0.152931
-2.90395 2.97654 -1.66253
-0.0274991 -0.0143674 0.149286
2.05226 3.01912 -1.55687
0.0338468 -0.0123041 0.159846
-1.91947 2.78739 -1.86893
0.0111605 0.0174381 0.136819
-0.569317 3.26297 -1.29567
0.00445749 -0.0134443 0.136219
-2.82145 3.30037 -1.30286
0.017494 0.00538058 0.13544
-1.27241 3.29404 -1.27424
0.0291587 0.00621148 0.143003
-1.36091 3.12572 -1.40935
0.0248059 -0.00504249 0.142114
-1.77134 3.16218 -1.3973
-0.000427574 0.00135569 0.157258
0.305519 2.94466 -1.9291
0.0190759 -0.00496496 0.16326
-1.82542 2.75332 -2.06492
0.0165193 0.00723766 0.135778
-1.15786 3.29033 -1.2818
-0.0109655 -0.00904522 0.16191
2.26053 2.8052 -2.03178
0.00657056 -0.0299685 0.158855
-2.92576 2.83612 -1.84008
-0.00888231 -0.0342384 0.130564
2.88776 3.26804 -1.15146
0.0332896 -0.0176933 0.146723
-2.05932 3.02405 -1.48837
0.0179858 -0.0454828 0.137433
-2.76502 3.08468 -1.28954
0.0135403 -0.0241223 0.136362
-2.6301 3.23438 -1.27208
-0.0238093 -0.0145604 0.1348
2.11966 3.25499 -1.24057
-0.0193893 -0.0559801 0.165427
2.80816 2.45477 -2.1949
-0.0145618 0.0176791 0.136164
0.68901 3.26182 -1.27718
-0.0105353 -0.0427501 0.146944
2.89997 2.98132 -1.49463
-0.0210598 -0.0181362 0.133595
2.28174 3.27235 -1.21718
-0.0161115 -0.00818614 0.129841
2.0409 3.3744 -1.16669
-0.0165263 -0.0538965 0.150956
2.84406 2.82973 -1.61587
-0.0150095 -0.0539062 0.141122
2.87003 2.98168 -1.37911
-0.014756 -0.0425855 0.13866
2.80804 3.09519 -1.31113
0.00044173 -0.0163842 0.16098
-3.11464 2.82975 -1.9749
-0.0122827 -0.0569019 0.137484
2.929 3.01282 -1.30756
-0.0193831 -0.0280929 0.167557
2.53763 2.52382 -2.30358
-0.0181128 -0.0268895 0.14399
2.5488 3.09657 -1.42839
0.0311394 -0.0175498 0.154659
-2.08401 2.89827 -1.69869
-0.0179622 -0.00679176 0.150372
1.9323 3.05289 -1.61221
0.0196308 -0.0301258 0.145394
-2.56407 3.05499 -1.4578
-0.0139143 -0.0386652 0.150556
2.79616 2.94119 -1.58376
0.0257543 -0.0130652 0.131961
-2.04027 3.28863 -1.18417
0.0104285 -0.0562356 0.151292
-2.95823 2.81777 -1.62719
0.0287199 -0.015229 0.147908
