6187 3 3
0.0727095 -0.0239733 0.158755
-1.88929 2.49159 -1.97684
0.0560918 -0.0157728 0.158878
-1.84491 2.66238 -1.86735
0.0700047 -0.00540408 0.142079
-1.64784 2.8498 -1.44666
0.0849031 0.0152645 0.14182
-1.39291 2.6989 -1.53068
0.0895078 -0.00413115 0.150766
-1.61692 2.51977 -1.80234
0.0820417 -0.0166544 0.131267
-1.77107 2.85662 -1.28812
0.0487624 -0.0323118 0.163705
-2.156 2.5293 -2.08079
0.0463155 -0.0150588 0.155925
-1.88515 2.79506 -1.74259
0.0460778 -0.0387994 0.146968
-2.27065 2.86338 -1.52475
0.0427471 -0.01429 0.168088
-1.89341 2.4179 -2.3786
0.0377055 -0.0533603 0.157419
-2.52644 2.63472 -1.84672
0.0918249 -0.00573472 0.138306
-1.63317 2.68531 -1.49091
0.0968498 -0.0117472 0.145742
-1.6915 2.51473 -1.72814
0.0555483 0.00797614 0.160533
-1.42818 2.64019 -1.92285
0.0888143 -0.0140335 0.13711
-1.72751 2.72287 -1.44882
0.0589684 0.016911 0.132096
-1.29151 3.055 -1.20884
0.0686466 0.00491853 0.163971
-1.49927 2.41012 -2.18181
0.0499091 0.0135763 0.131025
-1.3052 3.14631 -1.16789
0.0967586 -0.00699687 0.15346
-1.64298 2.36701 -1.98786
0.0631031 -0.00751569 0.140713
-1.68934 2.92609 -1.39106
0.060433 -6.52634e-05 0.139491
-1.57188 2.9683 -1.35531
0.0366774 -0.0463778 0.166138
-2.47246 2.4196 -2.25287
0.0596753 -0.0130409 0.157388
-1.78595 2.67203 -1.82568
0.0803494 0.0013958 0.156446
-1.55343 2.50612 -1.91653
0.0421729 0.015525 0.162315
-1.21806 2.6738 -1.96939
0.0600975 -0.0392363 0.15349
-2.14919 2.65498 -1.7522
0.0864663 -0.000283469 0.146386
-1.57407 2.62953 -1.64734
0.0519383 0.0061314 0.146478
-1.45329 2.9315 -1.49358
0.0665463 -0.00566708 0.146998
-1.65575 2.80852 -1.54889
0.0411458 0.00532387 0.152521
-1.44212 2.90474 -1.63655
0.0458504 -0.0406837 0.14
-2.29656 2.95439 -1.36867
0.0341027 -0.0503112 0.159488
-2.5459 2.62737 -1.90098
0.0587689 -0.0124956 0.166326
-1.7803 2.39671 -2.28149
0.0799764 -0.046455 0.150284
-2.09702 2.4949 -1.81539
0.0589716 -0.0470126 0.155208
-2.24383 2.58575 -1.83162
0.0818561 -0.0219839 0.138616
-1.83317 2.75718 -1.4471
0.084238 -0.0305493 0.153233
-1.9187 2.46991 -1.887
0.0880437 0.00213177 0.148724
-1.54659 2.57387 -1.72577
0.0504675 -0.00608778 0.133146
-1.69084 3.12641 -1.20702
0.0699945 -0.0274881 0.137979
-1.94501 2.8586 -1.37964
0.0420572 -0.019315 0.129988
-2.00132 3.20046 -1.14213
0.0753681 -0.0301028 0.153847
-1.95079 2.5538 -1.82911
0.0603746 -0.044818 0.132988
-2.20937 2.92008 -1.27743
0.0722002 -0.000488281 0.15329
-1.57756 2.65467 -1.74855
0.0700142 -0.042023 0.139393
-2.11137 2.77815 -1.44521
0.0656024 -0.0125948 0.153617
-1.76048 2.69777 -1.72977
0.0724123 0.00310561 0.157339
