7432 3 3
0.00420345 0.210907 -0.0251232
-0.0199277 1.26368 -1.68747
0.0258605 0.212054 -0.0337607
-0.121353 1.14966 -1.78945
0.00320296 0.198217 -0.00231874
-0.0161574 1.60278 -1.38265
0.0281251 0.198336 -0.0273652
-0.140866 1.42035 -1.42111
-0.00158916 0.174738 -0.0354605
0.00909424 1.67499 -0.948805
-0.0170134 0.203622 -0.0176689
0.08336 1.42407 -1.50716
-0.0171199 0.211282 -0.028304
0.0808523 1.22252 -1.72332
-0.0135742 0.209162 -0.0214882
0.064807 1.31186 -1.6453
0.00355337 0.168011 -0.0309645
-0.0211464 1.78981 -0.830684
0.00623618 0.208506 -0.0135943
-0.0298999 1.37667 -1.61714
0.00374029 0.221175 -0.0179788
-0.0169094 1.06563 -2.06581
0.0184374 0.173287 0.0136252
-0.105999 2.0139 -0.977799
-0.00442765 0.213377 -0.0036757
0.0207474 1.33273 -1.77323
0.0103316 0.210584 -0.0398496
-0.0490223 1.15505 -1.72367
-0.00461729 0.213948 -0.0153387
0.021578 1.2642 -1.77554
-0.017384 0.183758 -0.0097533
0.0943221 1.75182 -1.1019
-0.00985771 0.206833 -0.00782423
0.0476243 1.43393 -1.58226
0.0149095 0.196593 0.00648579
-0.0756943 1.65884 -1.3822
0.0187246 0.191597 -0.0100645
-0.0974202 1.64353 -1.25221
-0.0208816 0.207437 -0.0414834
0.100327 1.18344 -1.66189
-0.0102999 0.176442 0.00161616
0.0583091 1.92147 -0.982798
-0.00453582 0.177657 0.00643437
0.0255258 1.93378 -1.01192
-0.0134398 0.176796 -0.0355085
0.0758726 1.64587 -0.992085
-0.017903 0.172452 0.0107257
0.103444 2.01283 -0.952633
0.0338552 0.195749 -0.00206018
-0.171258 1.59781 -1.39218
0.010091 0.169163 -0.0272352
-0.0595818 1.80669 -0.847742
0.0320986 0.212077 -0.0219254
-0.150214 1.21482 -1.79381
0.0104729 0.190901 -0.00405316
-0.0548056 1.69595 -1.23387
0.0282427 0.1967 -0.0023672
-0.142608 1.59537 -1.39292
-0.00896127 0.177443 0.0139669
0.0504594 1.96882 -1.0366
0.0125851 0.191274 -0.0238175
-0.0657017 1.56445 -1.23581
-0.00159803 0.20021 -0.0392962
0.00798158 1.33009 -1.44625
0.0228355 0.18951 -0.0386373
-0.119919 1.45923 -1.2473
0.00606642 0.190924 0.00285632
-0.0317634 1.73341 -1.24529
-0.0183472 0.183543 -0.00934176
0.0996301 1.75596 -1.10011
-0.0250664 0.173404 -0.0320814
0.143561 1.69952 -0.949502
0.0268741 0.190255 0.0121542
-0.140325 1.75649 -1.2976
0.00974123 0.186999 -0.00472061
-0.0520454 1.74625 -1.15741
-0.0191587 0.182566 -0.0107748
0.104559 1.7585 -1.08278
0.0189646 0.170888 -0.00202429
-0.110524 1.963 -0.895278
-0.0208017 0.202132 -0.0129487
0.102551 1.47 -1.48115
0.0334538 0.183721 -0.0253638
-0.180117 1.61648 -1.14273
-0.0165346 0.185434 -0.0377243
0.088932 1.52427 -1.15486
0.00533419 0.197591 -0.0237751
-0.0269896 1.48362 -1.35847
0.0330484 0.176664 -0.00792493
-0.184931 1.82612 -1.01766
-0.0217529 0.190736 0.00610238
0.113557 1.7345 -1.2733
0.0199638 0.210115 0.00895335
-0.0947291 1.42517 -1.7441
0.0222935 0.183473 -0.00165227
-0.120916 1.7961 -1.11785
-0.00122554 0.183215 0.00907213
0.00668899 1.87128 -1.11672
-0.0224886 0.191169 0.00484568
0.117099 1.72147 -1.2799
-0.0152353 0.212237 -0.0286485
0.0716614 1.20441 -1.74897
0.0257202 0.211132 -0.00766373
-0.121224 1.33019 -1.74181
0.0309806 0.198069 -0.0106933
-0.155156 1.52484 -1.41994
0.0314424 0.214081 -0.0269168
-0.145829 1.14024 -1.86716
-0.0153298 0.205649 -0.0143353
0.0744056 1.41319 -1.55452
0.0100562 0.183026 -0.00379849
-0.0548888 1.80436 -1.08648
0.00242139 0.205787 -0.0204299
-0.0117659 1.38319 -1.5443
0.0145446 0.212761 -0.0087418
-0.0682551 1.31356 -1.75783
0.0203449 0.171229 -0.0395706
-0.118262 1.66268 -0.920983
0.0132169 0.221425 -0.0108198
-0.0596194 1.07989 -2.10578
0.0277167 0.175648 0.00792634
-0.156506 1.93963 -1.01822
0.0248856 0.217178 -0.032974
-0.114089 1.03963 -1.97407
-0.0205443 0.212368 -0.0112743
0.0964393 1.29897 -1.75781
0.0152406 0.171882 -0.032535
-0.0884381 1.72544 -0.906422
-0.00377923 0.214139 -0.0275279
0.0176467 1.18423 -1.79141
0.000953946 0.203307 -0.000604048
-0.00469212 1.53131 -1.50224
-0.0176906 0.171767 -0.0073342
0.102629 1.91981 -0.899283
0.00395659 0.218328 -0.0033345
-0.0181202 1.21675 -1.95564
0.00659955 0.221878 0.00968511
-0.0297353 1.10224 -2.24836
0.0240558 0.203303 0.0112127
-0.117777 1.55195 -1.57704
0.0145261 0.202833 -0.00234642
-0.0714941 1.52264 -1.49931
-0.013472 0.21455 -0.0178139
0.0627097 1.2295 -1.80771
-0.00681713 0.221518 -0.0191372
0.0307648 1.0446 -2.08918
-0.0296071 0.201876 -0.024124
0.145621 1.38706 -1.50368
0.0331433 0.174586 -0.0433046
-0.187607 1.57082 -1.02053
0.0147398 0.177369 -0.0143466
-0.0829118 1.80552 -0.982848
0.018239 0.196152 -0.0375064
-0.0927174 1.38928 -1.36972
0.0279284 0.189394 -0.0365293
-0.146407 1.46971 -1.25272
-0.00387396 0.212749 -0.0417449
0.018207 1.10128 -1.79324
-0.013772 0.222142 -0.040329
0.0619172 0.822339 -2.26037
0.00644784 0.222359 -0.00398342
-0.0289893 1.07758 -2.1689
-0.0234188 0.212963 0.0112698
0.109526 1.36006 -1.86236
-0.0291546 0.178228 0.00976837
0.162144 1.91047 -1.07233
0.0144278 0.198354 -0.0265749
-0.0726097 1.44672 -1.38796
-0.0258798 0.20985 -0.00881383
0.122705 1.34941 -1.70203
0.0292942 0.177181 -0.0225112
-0.163852 1.72604 -1.01194
0.0185119 0.199743 -0.0160379
-0.0924145 1.49159 -1.41994
-0.0112453 0.199805 -0.0276144
0.0562221 1.42145 -1.41699
0.0187181 0.171307 -0.0216341
-0.108835 1.81977 -0.889068
0.0282897 0.16871 -0.00285478
-0.166137 1.96911 -0.879566
0.0201081 0.204992 -0.0263092
-0.0977794 1.34131 -1.55438
0.028922 0.186744 -0.00609392
-0.153654 1.71515 -1.18785
0.0163176 0.173139 0.00267815
-0.093968 1.96469 -0.937762
-0.0148319 0.185309 -0.0329535
0.0798686 1.56728 -1.13883
0.00932773 0.190007 -0.0152793
-0.0490521 1.64203 -1.20469
0.0108172 0.206339 0.0135909
-0.0523767 1.52422 -1.63823
0.026225 0.203452 -0.0263335
-0.128193 1.35462 -1.53333
0.00320304 0.196598 0.0102666
