8040 3 3
0.173603 0.00118233 0.0518395
-1.56399 2.10528 -1.20539
0.214566 -0.00639497 0.0288113
-1.60059 1.34803 -2.03274
0.195872 -0.0227517 0.0229776
-1.68643 1.71035 -1.45625
0.185513 0.0149138 0.0525571
-1.49058 1.91119 -1.44746
0.172136 -0.00910957 0.0229305
-1.62367 2.07571 -0.987238
0.170706 -0.00407534 0.0645867
-1.59467 2.13581 -1.28097
0.19345 -0.0560208 0.0434049
-1.85267 1.64622 -1.72267
0.171925 -0.0340238 0.0185628
-1.76617 2.02024 -1.01468
0.176004 -0.015588 0.0665677
-1.65913 2.03981 -1.41071
0.206851 -0.0451235 0.050362
-1.78558 1.29678 -2.30201
0.193111 -0.0198163 0.0562366
-1.67305 1.7638 -1.67257
0.170169 -0.0291326 0.0584373
-1.74035 2.11585 -1.25037
0.171597 -0.00350068 0.0490518
-1.59119 2.13419 -1.14796
0.181488 -0.0263471 0.0569438
-1.71496 1.95042 -1.43616
0.193867 -0.0554656 0.0650943
-1.84945 1.53802 -2.06967
0.173548 -0.0486554 0.0398692
-1.84414 2.00103 -1.22562
0.173292 -0.00672529 0.0289502
-1.60959 2.07909 -1.03659
0.184872 0.0124285 0.0677486
-1.50367 1.89186 -1.60494
0.205407 0.0129187 0.0561054
-1.50799 1.4861 -2.0654
0.190912 -0.0348536 0.025521
-1.75137 1.76613 -1.40251
0.178093 -0.00706609 0.0668364
-1.61045 2.01441 -1.44372
0.174228 0.0158856 0.0337438
-1.47987 2.06853 -1.09114
0.17655 -0.00737535 0.0508497
-1.61255 2.05919 -1.25087
0.162901 0.0146765 0.0429784
-1.48094 2.24589 -0.971366
0.210724 8.70936e-05 0.0319452
-1.57038 1.45255 -1.90298
0.181325 -0.0317125 0.0630175
-1.74394 1.92725 -1.51824
0.173321 0.0149529 0.0380443
-1.48474 2.09035 -1.10303
0.18417 -0.0505593 0.0690312
-1.83872 1.77721 -1.76742
0.212065 -0.0397683 0.028893
-1.75617 1.31096 -2.09003
0.166025 0.0129161 0.0231391
-1.49316 2.15749 -0.894468
0.173257 0.00685324 0.0141737
-1.53126 2.02814 -0.965432
0.200285 -0.0121274 0.0211053
-1.63127 1.64834 -1.5261
0.186339 -0.044138 0.0364697
-1.80338 1.82383 -1.42095
0.186728 -0.00886042 0.0696754
-1.61821 1.85398 -1.67113
0.178356 -0.0372416 0.0298851
-1.77664 1.95554 -1.19468
0.176052 0.000612766 0.0178464
-1.56732 2.00654 -1.02495
0.19571 -0.052862 0.021347
-1.8346 1.61269 -1.57858
0.182047 0.0164469 0.0189177
-1.4807 1.91616 -1.14748
0.196233 -0.039906 0.0378785
-1.77142 1.6729 -1.63748
0.21309 0.00310075 0.0371515
-1.55625 1.36811 -2.07499
0.173915 -0.0188745 0.0542716
-1.6789 2.0846 -1.25056
0.177202 -0.00675291 0.0182388
-1.60889 1.99033 -1.0484
0.188851 0.00326951 0.0260176
-1.55349 1.84757 -1.29872
0.172876 -0.030154 0.0692152
-1.74348 2.05218 -1.41915
0.173671 0.00776009 0.0225713
-1.52614 2.0541 -1.00971
0.165808 -0.0391584 0.0651801
-1.80271 2.14055 -1.28074
0.169053 -0.019409 0.0691152
-1.68511 2.13533 -1.32113
0.187808 0.00340785 0.0254349
-1.55265 1.86182 -1.27504
0.18819 -0.0490192 0.0693575
-1.82561 1.69859 -1.87818
0.200565 0.00754736 0.0423406
-1.53318 1.66136 -1.69225
0.16779 -0.0154133 0.0167465
-1.6624 2.10579 -0.89636
0.169505 -0.0231306 0.0302293
-1.70642 2.11549 -1.0054
0.170609 -0.0405884 0.045392
-1.80436 2.07778 -1.18162
0.199701 -0.000646029 0.0188178
-1.57403 1.65904 -1.49109
0.208209 0.0173917 0.0569788
-1.48746 1.33821 -2.29792
0.179872 -0.0106861 0.0143609
-1.63014 1.93567 -1.08184
0.215207 -0.000739995 0.0159772
-1.57423 1.34215 -1.9304
0.203872 -0.00300736 0.0208695
-1.58555 1.59069 -1.60575
0.179382 0.00403795 0.0339562
-1.54829 2.0043 -1.17014
0.21094 0.00139103 0.0374215
-1.5642 1.43432 -1.97771
0.181969 -0.0176834 0.0434296
-1.66767 1.9649 -1.30095
0.188391 -0.0429241 0.0322405
-1.79482 1.79126 -1.42737
0.164576 -0.0535786 0.0488437
-1.88553 2.11295 -1.17055
0.167558 0.000874665 0.0563324
-1.56558 2.19264 -1.1453
0.169941 -0.0278238 0.0688708
-1.73308 2.10459 -1.35441
0.20848 -0.00850935 0.0492473
-1.61159 1.4456 -2.06471
0.17319 -0.00287305 0.025861
-1.58738 2.07334 -1.01608
0.179011 -0.00920768 0.0242661
-1.62219 1.98355 -1.11044
0.213313 -0.0417997 0.0258454
-1.7643 1.2619 -2.13902
0.192074 0.00218933 0.02756
-1.5594 1.80155 -1.3729
0.196666 -0.0536773 0.042212
-1.83724 1.59654 -1.78259
0.205128 -0.0128658 0.0549644
-1.63344 1.50395 -2.02879
0.214138 -0.00765453 0.0197547
-1.60653 1.36849 -1.9232
0.16234 0.00326619 0.0407464
-1.55068 2.25981 -0.937022
0.199094 -0.00597715 0.0630343
-1.60081 1.62497 -1.92519
0.16526 0.00448751 0.01712
-1.54365 2.15075 -0.847935
0.19572 -0.0320768 0.027656
-1.73324 1.69998 -1.51132
0.193517 -0.0210951 0.0285064
-1.67938 1.76223 -1.43381
0.164075 -0.0478489 0.0206422
-1.85455 2.08798 -0.952329
0.173766 -0.00628896 0.0142658
-1.60697 2.0219 -0.973855
0.204443 -0.0451841 0.0176853
-1.78831 1.4791 -1.74009
0.200678 0.0127511 0.0248563
-1.50734 1.648 -1.55929
0.191286 -0.00303146 0.0554404
-1.58664 1.81793 -1.59334
0.209636 -0.00249856 0.0194508
-1.58271 1.47604 -1.75993
0.211673 -0.0146384 0.0503335
-1.63984 1.26019 -2.35904
0.176672 -0.0352973 0.0604948
-1.76799 1.99692 -1.4096
0.163217 -0.0100919 0.0202711
-1.63255 2.18824 -0.834175
0.169277 -0.0236768 0.0678219
-1.70976 2.12672 -1.31966
0.17931 -0.00790098 0.0653987
-1.61483 1.99771 -1.45147
0.177975 0.00621432 0.0645228
-1.53589 2.02234 -1.41385
0.17248 -0.000186965 0.0668463
-1.57188 2.10505 -1.33614
0.181222 -0.0109679 0.064478
-1.63124 1.96598 -1.48252
0.17828 -0.0373956 0.0579458
-1.77756 1.9689 -1.42189
0.209521 -0.0537266 0.0395795
-1.82181 1.16182 -2.41718
0.167176 -0.022316 0.05869
-1.7035 2.17483 -1.18557
0.181999 -0.00511496 0.0710901
-1.59889 1.93655 -1.57761
0.186761 0.00716908 0.0574089
-1.53243 1.89134 -1.51496
0.20072 0.00523905 0.0374055
-1.5447 1.66282 -1.64742
0.169869 -0.023888 0.0499273
-1.71051 2.13572 -1.1538
0.194707 -0.0195097 0.0371316
-1.67066 1.75463 -1.51899
0.163197 -0.002177 0.0213299
-1.58414 2.19671 -0.834289
0.183746 0.0161202 0.065613
-1.48329 1.91369 -1.55821
0.202585 -0.0510165 0.0451219
-1.81749 1.4621 -2.00373
0.193307 0.0064687 0.0635928
-1.53735 1.75273 -1.75225
0.186357 -0.016186 0.0694183
-1.65743 1.85282 -1.67037
0.216659 0.00217226 0.0377436
-1.56077 1.17893 -2.37355
0.174868 -0.0385629 0.0303681
-1.78785 2.00211 -1.14141
0.167573 0.013347 0.0535369
-1.49131 2.18579 -1.12866
0.18849 0.0127562 0.0329511
-1.50322 1.86031 -1.34269
0.18955 -0.0223491 0.0343102
-1.68816 1.83168 -1.39188
0.182666 -0.00562835 0.0708751
-1.6016 1.92538 -1.58983
0.175403 -0.0529745 0.0672264
-1.8641 1.9299 -1.55186
0.177221 -0.00345709 0.0355564
-1.5903 2.03875 -1.14245
0.177385 -0.020765 0.0255356
-1.68733 1.9965 -1.10574
0.203908 -0.0361887 0.0208323
-1.74644 1.53012 -1.69274
0.172132 -0.0146222 0.0287433
-1.65554 2.08799 -1.02431
0.162649 -0.0277437 0.0663865
-1.73974 2.21835 -1.20443
0.169171 -0.0281551 0.0561732
