1653 3 3
0.106434 0.0304652 0.149415
-1.29202 2.25538 -2.03974
0.110478 0.0753145 0.133919
-0.972449 2.18871 -1.90158
0.132261 0.0606277 0.134388
-1.14098 1.88471 -2.30187
0.1223 0.0533646 0.132808
-1.15936 2.21271 -1.86055
0.0983853 0.070069 0.131534
-0.951936 2.42184 -1.62682
0.129183 0.0400079 0.129607
-1.27047 2.23282 -1.79996
0.127442 0.0417715 0.134218
-1.25406 2.17592 -1.92014
0.119576 0.0688817 0.132649
-1.04817 2.13274 -1.95201
0.107431 0.0402058 0.149335
-1.21269 2.18184 -2.12454
0.135616 0.0181697 0.129723
-1.43761 2.20439 -1.83328
0.100387 0.0736545 0.142012
-0.937808 2.19085 -2.00453
0.115576 0.0514226 0.131748
-1.15217 2.33817 -1.71238
0.0988332 0.0627449 0.149798
-1.00514 2.10916 -2.2237
0.104284 0.0425622 0.140942
-1.18329 2.39885 -1.76696
0.11191 0.0292677 0.135014
-1.315 2.44524 -1.64668
0.107256 0.0448248 0.132512
-1.17494 2.47019 -1.59314
0.097992 0.0491646 0.142035
-1.10577 2.42197 -1.75944
0.115005 0.024799 0.13253
-1.35841 2.45147 -1.61066
0.108455 0.0315815 0.152014
-1.28744 2.11557 -2.25397
0.120414 0.0753457 0.133011
-1.01168 2.03872 -2.07352
0.129322 0.0642614 0.133566
-1.10962 1.95962 -2.18553
0.101354 0.086265 0.136794
-0.865648 2.1435 -1.99114
0.115034 0.0513116 0.138783
-1.15123 2.23335 -1.91229
0.120559 0.0602574 0.136417
-1.10729 2.11797 -2.01729
0.102645 0.0534629 0.134112
-1.09061 2.45644 -1.62518
0.0984896 0.0317761 0.129683
-1.25871 2.65976 -1.40035
0.107705 0.0241209 0.138118
-1.35048 2.47178 -1.66129
0.109129 0.0653069 0.14497
-1.03153 2.03701 -2.24171
0.101837 0.0499362 0.133637
-1.1149 2.49262 -1.5864
0.102744 0.0460674 0.153239
-1.1493 2.04401 -2.37586
0.108173 0.0679848 0.137788
-1.0097 2.22142 -1.91286
0.124735 0.0305136 0.139649
-1.33088 2.17116 -1.99559
0.11101 0.0605475 0.136115
-1.07147 2.27304 -1.8343
0.117014 0.0389377 0.145396
-1.24956 2.12249 -2.13645
0.136259 0.0463606 0.134778
-1.24284 1.9289 -2.24414
0.0995928 0.0385095 0.150241
-1.20183 2.29976 -2.00396
0.129938 0.040731 0.129561
-1.26703 2.21797 -1.81602
0.0981915 0.0785824 0.136523
-0.895874 2.27711 -1.83502
0.10254 0.0251427 0.132311
-1.33034 2.60537 -1.47455
0.125608 0.028554 0.141571
-1.34727 2.11485 -2.09044
0.103176 0.0414646 0.147852
-1.18867 2.28658 -1.98079
0.125637 0.0547442 0.135499
-1.15987 2.09139 -2.03837
0.0979301 0.0735826 0.136678
-0.926413 2.3251 -1.78603
0.132565 0.0495166 0.133012
-1.21332 2.05114 -2.05761
0.105959 0.0482489 0.134534
-1.1435 2.44165 -1.64413
0.10883 0.0554413 0.144404
-1.09963 2.17683 -2.05507
0.12196 0.0184653 0.14193
-1.42053 2.21401 -1.97648
0.103658 0.0428617 0.146986
-1.17871 2.29089 -1.96301
0.0980374 0.0518111 0.133066
-1.08462 2.53179 -1.54499
0.131909 0.0429276 0.132393
-1.25617 2.12363 -1.95987
0.121377 0.0679217 0.130095
-1.06062 2.15847 -1.89069
0.133404 0.0365398 0.136073
-1.30345 2.0477 -2.10127
0.123395 0.0669039 0.130938
-1.07397 2.11929 -1.94746
0.101342 0.0249523 0.151838
-1.32938 2.29696 -2.0333
0.119623 0.0443875 0.134719
-1.21548 2.27763 -1.81199
0.0982501 0.0445484 0.13699
-1.1451 2.51892 -1.60496
0.10174 0.0308387 0.130507
-1.27648 2.61744 -1.44314
0.122945 0.0364016 0.138275
-1.28294 2.20386 -1.93924
0.127799 0.0335044 0.137742
-1.3144 2.14185 -2.00545
0.103871 0.0266443 0.153713
-1.3197 2.1806 -2.20155
0.0985997 0.0300685 0.156955
-1.2748 2.10392 -2.36828
0.119039 0.0342091 0.130453
-1.29096 2.39311 -1.64197
0.121076 0.0369857 0.129952
-1.27432 2.36059 -1.66849
0.113486 0.0612799 0.139116
-1.07568 2.17234 -1.9871
0.104155 0.0355043 0.138087
-1.24227 2.4765 -1.65661
0.0990352 0.0412636 0.14667
-1.17601 2.37141 -1.87446
0.113895 0.0726809 0.137226
-1.0028 2.09152 -2.06064
0.1331 0.0463562 0.1351
-1.23565 2.00903 -2.13912
0.121429 0.0227197 0.144277
-1.38583 2.1519 -2.08336
0.105223 0.0670251 0.139545
-1.00363 2.23904 -1.9159
0.103577 0.0652711 0.143342
-1.00849 2.1982 -2.01455
0.116055 0.0360084 0.133811
-1.26994 2.38165 -1.69323
0.103859 0.0315682 0.154248
-1.27572 2.11933 -2.2908
0.112461 0.0929204 0.129919
-0.880254 2.02254 -2.0561
0.132986 0.0580695 0.129786
-1.15909 2.04332 -2.02787
0.0993309 0.0445749 0.133028
-1.14898 2.55711 -1.52294
0.130892 0.0574135 0.132855
-1.15744 2.02125 -2.09418
0.104455 0.092117 0.13158
-0.848084 2.12848 -1.94412
0.105993 0.0524852 0.133488
-1.11102 2.43068 -1.64176
0.121821 0.0599134 0.133188
-1.11372 2.16487 -1.92041
0.108778 0.0355887 0.132396
-1.2546 2.4949 -1.56936
0.103933 0.0821628 0.139277
-0.901851 2.09632 -2.082
0.11212 0.0800913 0.13785
-0.950514 2.00668 -2.17906
0.122536 0.0272506 0.143203
-1.35197 2.14015 -2.08222
0.117125 0.0252455 0.133191
-1.3585 2.41366 -1.65445
0.107783 0.0494727 0.142947
-1.14048 2.27367 -1.92357
0.103822 0.0235403 0.134487
-1.34783 2.56858 -1.53132
0.117534 0.0315491 0.13823
-1.30855 2.31194 -1.81955
0.105716 0.0541245 0.145665
-1.09761 2.20857 -2.03604
0.120746 0.0379595 0.137528
-1.2662 2.24646 -1.88139
0.120991 0.0538336 0.136858
-1.15216 2.1551 -1.97807
0.121048 0.0584311 0.12991
-1.12108 2.24185 -1.79348
0.124061 0.0858448 0.129484
-0.96549 1.89418 -2.2238
0.125459 0.0463433 0.141135
-1.21695 2.00115 -2.23294
0.116036 0.0350044 0.139043
-1.27781 2.30569 -1.83666
0.11717 0.0317011 0.140653
-1.30657 2.27363 -1.89236
0.131993 0.0444764 0.130025
-1.24578 2.15607 -1.8927
0.131222 0.0670603 0.13241
-1.09835 1.90412 -2.24754
0.105566 0.0233498 0.153573
-1.35311 2.16613 -2.21711
0.110378 0.0356927 0.150203
-1.25804 2.11925 -2.21743
0.123848 0.0293835 0.131452
-1.33785 2.33061 -1.71667
0.134663 0.0250672 0.137081
-1.38676 2.05215 -2.10884
0.120228 0.0691406 0.133294
-1.0489 2.10591 -1.99256
0.122821 0.018813 0.136771
-1.4188 2.29673 -1.81707
0.107906 0.0320592 0.152607
