9710 3 3
0.037565 0.0244773 0.0715824
-0.993297 3.92807 -0.234266
0.0703132 0.0448161 0.0200899
-1.00335 3.77102 0.25086
0.0381713 0.0342042 0.0671664
-0.840156 3.90689 -0.180125
0.0838526 0.0918494 0.0194246
-0.739916 2.77241 -0.281985
0.0631126 0.0300215 0.0688773
-1.12679 3.61482 -0.266651
0.0929103 0.0534522 0.0542743
-1.04873 3.09613 -0.367922
0.0624342 0.0208594 0.0452354
-1.24835 3.96609 0.0787182
0.0553453 0.048449 0.0674039
-0.851742 3.57273 -0.265328
0.0587935 0.0251365 0.0522886
-1.16678 3.90511 -0.011493
0.0733987 0.0696733 0.0375876
-0.811431 3.24238 -0.139995
0.084274 0.083049 0.0543803
-0.792719 2.91591 -0.48365
0.0659111 0.0322068 0.0413668
-1.11628 3.84335 0.080796
0.0741901 0.0928048 0.0205109
-0.674388 2.87627 -0.216123
0.0384989 0.0801143 0.0310092
-0.447966 3.53954 0.0601079
0.0835221 0.0282125 0.0546336
-1.24505 3.42561 -0.201365
0.0640956 0.0872416 0.0657727
-0.633631 3.04142 -0.502584
0.0974569 0.0563913 0.0190978
-1.04624 2.99081 -0.126904
0.0922747 0.0232891 0.0612405
-1.32357 3.26797 -0.335917
0.0428884 0.0401923 0.0332689
-0.817838 4.40397 0.319498
0.071238 0.0531755 0.0542957
-0.929573 3.41429 -0.203315
0.0469451 0.0591056 0.0202159
-0.67123 4.09825 0.367824
0.0500945 0.0207173 0.0543056
-1.17865 4.05302 -0.00213003
0.0545263 0.0457589 0.0309622
-0.872602 4.0542 0.249136
0.0663333 0.0813548 0.0240837
-0.684036 3.16481 -0.0655878
0.0474412 0.0726516 0.0466213
-0.578478 3.50159 -0.0954676
0.0610085 0.0189519 0.0283579
-1.2696 4.38427 0.372536
0.0605594 0.0516363 0.0667869
-0.864762 3.48351 -0.29171
0.0759944 0.0326382 0.0205349
-1.16514 3.79195 0.254956
0.0380755 0.053986 0.029649
-0.614263 4.26049 0.32371
0.0468263 0.0829625 0.0327805
-0.513853 3.37935 -0.0286014
0.0507013 0.0201136 0.0415883
-1.19313 4.29208 0.193785
0.0912929 0.0904085 0.0317921
-0.790266 2.74422 -0.412832
0.0370339 0.027959 0.0679624
-0.92413 3.9603 -0.184093
0.0476822 0.0303441 0.0267044
-1.00405 4.82461 0.512684
0.0662087 0.0718125 0.0491748
-0.744819 3.27847 -0.22258
0.0580834 0.0454701 0.0493642
-0.906605 3.74516 -0.0289869
0.0362918 0.0795651 0.0301488
-0.427938 3.58111 0.0854199
0.0453417 0.0457749 0.0650615
-0.780644 3.73923 -0.190656
0.083094 0.0197727 0.0200317
-1.33719 3.69916 0.223065
0.0392827 0.0279409 0.0639662
-0.952542 3.99516 -0.129171
0.084149 0.0795789 0.0353075
-0.813304 2.96557 -0.284823
0.0947409 0.0726261 0.0640134
-0.916771 2.87958 -0.593043
0.0968321 0.0400046 0.0303574
-1.17902 3.17447 -0.114541
0.0724761 0.0913231 0.0259544
-0.67084 2.93529 -0.223555
0.0750691 0.0334137 0.0630312
-1.15202 3.47132 -0.260337
0.0960961 0.0455984 0.034026
-1.12775 3.14228 -0.164665
0.0584007 0.0695457 0.061085
-0.698511 3.34084 -0.299107
0.0711305 0.0807079 0.0301365
-0.722405 3.11689 -0.145745
0.0821464 0.0871067 0.0526823
-0.7561 2.89604 -0.482576
0.0709782 0.0921525 0.070659
-0.65632 2.9041 -0.63492
0.0572719 0.0446315 0.0579667
-0.90881 3.67912 -0.135351
0.0753221 0.0545476 0.0179731
-0.944019 3.46277 0.139391
0.0681997 0.068874 0.0336848
-0.780479 3.33993 -0.0557995
