1	0.259087	0.249707
2	0.249473	0.240151
3	0.240044	0.230849
4	0.230871	0.221758
5	0.221911	0.212983
6	0.21326	0.204569
7	0.204961	0.196665
8	0.197163	0.189329
9	0.189915	0.182662
10	0.183318	0.176514
11	0.177229	0.170848
12	0.17161	0.165669
13	0.166466	0.160879
14	0.161707	0.156382
15	0.157232	0.152157
16	0.153023	0.148174
17	0.149055	0.144401
18	0.145292	0.140813
19	0.141711	0.137396
20	0.138298	0.134134
21	0.135037	0.131019
22	0.131921	0.128048
23	0.128948	0.125208
24	0.126104	0.122486
25	0.123378	0.119874
26	0.12076	0.11737
27	0.118248	0.114966
28	0.115836	0.11266
29	0.11352	0.110446
30	0.111298	0.108315
31	0.109158	0.106264
32	0.107097	0.104286
33	0.105109	0.102379
34	0.10319	0.100538
35	0.101339	0.0987612
36	0.0995514	0.0970455
37	0.0978251	0.0953862
38	0.0961533	0.09378
39	0.0945361	0.0922247
40	0.0929707	0.0907187
41	0.0914535	0.0892583
42	0.0899824	0.0878423
43	0.0885547	0.0864681
44	0.0871698	0.0851342
45	0.0858255	0.083839
46	0.0845193	0.082581
47	0.0832508	0.0813583
48	0.082018	0.08017
49	0.0808196	0.0790148
50	0.0796542	0.0778912
51	0.0785207	0.0767983
52	0.0774181	0.0757345
53	0.0763447	0.0747
54	0.0752999	0.0736923
55	0.0742828	0.0727109
56	0.0732927	0.071756
57	0.0723281	0.0708253
58	0.0713887	0.0699184
59	0.0704733	0.0690346
60	0.0695809	0.0681733
61	0.0687113	0.067334
62	0.0678634	0.0665152
63	0.0670362	0.0657168
64	0.06623	0.0649382
65	0.0654435	0.0641786
66	0.0646759	0.0634374
67	0.0639271	0.0627142
68	0.0631964	0.0620084
69	0.0624833	0.0613193
70	0.0617873	0.0606468
71	0.0611073	0.0599903
72	0.0604435	0.0593487
73	0.0597953	0.0587223
74	0.0591623	0.0581109
75	0.058544	0.0575133
76	0.0579397	0.0569293
77	0.0573494	0.0563588
