1	0.231058	0.21666
2	0.221545	0.207679
3	0.212388	0.199045
4	0.203577	0.190786
5	0.195144	0.182907
6	0.187096	0.175451
7	0.179475	0.16847
8	0.172336	0.162006
9	0.165722	0.155978
10	0.159552	0.15045
11	0.15389	0.145375
12	0.148692	0.140721
13	0.143924	0.136475
14	0.139574	0.1326
15	0.135604	0.12907
16	0.131991	0.125814
17	0.128658	0.122803
18	0.125575	0.119993
19	0.1227	0.117366
20	0.120015	0.114908
21	0.117501	0.112591
22	0.115134	0.110403
23	0.112899	0.108322
24	0.110776	0.106349
25	0.108761	0.10447
26	0.106843	0.10267
27	0.105007	0.100941
28	0.103244	0.0992805
29	0.10155	0.0976854
30	0.0999249	0.096147
31	0.0983577	0.0946598
32	0.0968416	0.0932196
33	0.0953745	0.0918245
34	0.0939528	0.0904714
35	0.0925752	0.0891576
36	0.0912377	0.087881
37	0.0899377	0.0866401
38	0.0886746	0.085432
39	0.0874456	0.0842565
40	0.0862485	0.083111
41	0.0850837	0.081994
42	0.0839474	0.0809042
43	0.0828388	0.0798407
44	0.0817566	0.0788016
45	0.0807003	0.077787
46	0.0796677	0.0767942
47	0.0786588	0.0758247
48	0.0776737	0.0748765
49	0.0767095	0.0739491
50	0.0757668	0.0730417
51	0.0748447	0.0721534
52	0.0739419	0.0712831
53	0.0730576	0.0704312
54	0.0721917	0.0695974
55	0.0713442	0.06878
56	0.070514	0.0679793
57	0.0697002	0.0671949
58	0.0689028	0.0664251
59	0.0681207	0.065671
60	0.0673548	0.0649314
61	0.0666034	0.0642063
62	0.0658667	0.0634951
63	0.0651444	0.0627979
64	0.0644362	0.062114
65	0.0637418	0.0614435
66	0.0630607	0.060786
67	0.0623926	0.0601414
68	0.0617376	0.0595085
69	0.0610955	0.0588887
70	0.0604657	0.0582806
71	0.0598482	0.0576846
72	0.0592426	0.0571001
73	0.0586489	0.0565267
74	0.0580667	0.0559647
75	0.0574956	0.0554133
76	0.0569356	0.0548726
77	0.0563862	0.0543419
78	0.0558478	0.0538216
79	0.0553193	0.0533117
80	0.0548014	0.0528115
81	0.0542931	0.0523208
82	0.0537949	0.0518398
83	0.0533061	0.0513679
84	0.0528269	0.0509055
85	0.0523568	0.0504516
86	0.0518961	0.0500067
87	0.0514442	0.0495703
88	0.0510008	0.0491426
89	0.0505661	0.0487228
90	0.0501402	0.0483116
91	0.0497219	0.047908
92	0.049312	0.0475122
93	0.0489098	0.0471243
94	0.0485156	0.046744
95	0.0481292	0.0463707
96	0.0477501	0.0460049
97	0.0473782	0.045646
98	0.0470135	0.0452939
99	0.0466554	0.0449491
100	0.0463049	0.0446103
101	0.0459608	0.0442785
102	0.0456231	0.0439528
103	0.0452921	0.0436334
104	0.0449676	0.0433203
105	0.0446492	0.0430129
106	0.0443366	0.0427114
107	0.0440303	0.0424158
108	0.0437297	0.0421258
109	0.0434348	0.0418413
110	0.0431454	0.0415622
111	0.0428615	0.041288
112	0.0425831	0.0410194
113	0.0423099	0.040756
114	0.0420414	0.0404973
115	0.0417783	0.0402434
116	0.04152	0.039994
117	0.0412666	0.0397497
118	0.0410177	0.0395095
119	0.0407736	0.0392743
120	0.0405342	0.0390431
121	0.0402989	0.0388163
122	0.0400681	0.0385936
123	0.0398414	0.0383749
124	0.0396189	0.0381604
125	0.0394004	0.0379495
126	0.039186	0.0377426
127	0.0389753	0.0375396
