1	0.294607	0.284414
2	0.287371	0.277673
3	0.280608	0.271355
4	0.274269	0.265465
5	0.268351	0.260058
6	0.262917	0.255091
7	0.257921	0.250524
8	0.253326	0.246327
9	0.2491	0.242416
10	0.245163	0.238831
11	0.241553	0.235461
12	0.238155	0.232304
13	0.234972	0.229366
14	0.232011	0.226601
15	0.229224	0.224004
16	0.226605	0.221547
17	0.224127	0.219229
18	0.221791	0.217013
19	0.219557	0.214902
20	0.217428	0.212872
21	0.215381	0.210906
22	0.213401	0.209019
23	0.2115	0.207194
24	0.209663	0.205415
25	0.207871	0.203685
26	0.206129	0.202002
27	0.204435	0.200349
28	0.202772	0.198721
29	0.201135	0.197115
30	0.199518	0.195528
31	0.197922	0.193959
32	0.196346	0.192412
33	0.194789	0.190878
34	0.193247	0.189355
35	0.191717	0.187844
36	0.190198	0.186338
37	0.188683	0.184842
38	0.18718	0.183355
39	0.185684	0.181874
40	0.184195	0.1804
41	0.182714	0.178928
42	0.181234	0.177458
43	0.179755	0.17599
44	0.17828	0.174522
45	0.176805	0.173053
46	0.175328	0.171584
47	0.17385	0.170113
48	0.172371	0.168639
49	0.170889	0.167163
50	0.169405	0.165685
51	0.167919	0.164205
52	0.16643	0.162723
53	0.164939	0.161239
54	0.163445	0.159752
55	0.161949	0.158263
56	0.16045	0.156771
57	0.158949	0.155276
58	0.157444	0.153779
59	0.155936	0.152278
60	0.154426	0.150774
61	0.152912	0.149269
62	0.151397	0.147761
63	0.149878	0.146251
64	0.148358	0.14474
65	0.146836	0.143228
66	0.145314	0.141715
67	0.14379	0.140202
68	0.142267	0.138688
69	0.140742	0.137174
70	0.139218	0.135662
71	0.137694	0.134149
72	0.13617	0.132639
73	0.134649	0.131129
74	0.133128	0.129622
75	0.13161	0.128119
76	0.130095	0.126619
77	0.128583	0.125126
78	0.127079	0.123638
79	0.125579	0.122155
80	0.124085	0.120677
81	0.122595	0.119205
82	0.121112	0.117743
83	0.119638	0.116288
84	0.118172	0.114843
85	0.116715	0.113407
86	0.115267	0.111979
87	0.113827	0.110561
88	0.112398	0.109153
89	0.110978	0.107757
90	0.109571	0.106373
91	0.108175	0.105001
92	0.106791	0.103641
93	0.10542	0.102294
94	0.104061	0.100959
95	0.102715	0.0996386
96	0.101383	0.0983316
97	0.100065	0.0970392
98	0.0987605	0.0957609
99	0.0974709	0.0945005
100	0.0961996	0.0932552
101	0.0949435	0.0920259
102	0.0937033	0.0908128
103	0.0924793	0.089616
104	0.0912713	0.0884349
105	0.0900801	0.0872713
106	0.0889056	0.0861239
107	0.0877475	0.0849938
108	0.0866072	0.0838807
109	0.0854836	0.0827846
110	0.0843772	0.0817061
111	0.0832883	0.0806447
112	0.0822169	0.0796007
113	0.0811629	0.078574
114	0.0801262	0.0775646
115	0.0791075	0.0765728
116	0.0781055	0.0755981
117	0.0771216	0.0746409
118	0.0761545	0.0737007
119	0.0752051	0.072778
120	0.074273	0.0718719
121	0.073358	0.0709826
122	0.0724598	0.0701102
123	0.0715783	0.0692539
124	0.0707137	0.0684147
125	0.0698655	0.0675917
126	0.0690339	0.0667844
127	0.0682182	0.0659933
128	0.0674185	0.0652176
129	0.0666347	0.0644573
130	0.0658665	0.0637124
131	0.0651136	0.062983
132	0.0643759	0.0622676
133	0.063653	0.0615673
134	0.062945	0.0608811
135	0.0622512	0.0602091
136	0.0615721	0.0595508
137	0.0609064	0.0589063
138	0.0602546	0.0582753
139	0.0596165	0.0576571
140	0.0589916	0.057052
141	0.0583795	0.0564595
142	0.0577802	0.0558795
143	0.0571935	0.0553117
144	0.0566192	0.0547555
145	0.0560569	0.0542111
146	0.0555062	0.0536783
147	0.0549671	0.0531565
148	0.0544394	0.0526459
149	0.0539228	0.0521458
150	0.0534167	0.0516563
151	0.0529216	0.0511771
152	0.0524365	0.0507081
153	0.0519618	0.0502485
154	0.051497	0.0497991
155	0.051042	0.0493588
156	0.0505963	0.0489276
157	0.0501601	0.0485055
158	0.0497328	0.0480922
159	0.0493144	0.0476875
160	0.048905	0.0472911
161	0.0485036	0.0469029
162	0.0481108	0.0465229
163	0.047726	0.0461507
164	0.047349	0.045786
165	0.0469798	0.0454288
166	0.0466182	0.045079
167	0.046264	0.0447363
168	0.045917	0.0444004
169	0.0455769	0.0440714
170	0.0452438	0.0437492
171	0.0449173	0.0434333
172	0.0445976	0.0431238
173	0.0442841	0.0428204
174	0.0439769	0.0425233
175	0.0436759	0.0422317
176	0.0433807	0.0419462
177	0.0430913	0.0416661
178	0.0428078	0.0413916
179	0.0425297	0.0411225
180	0.0422571	0.0408586
181	0.0419898	0.0406
182	0.0417277	0.0403462
183	0.0414707	0.0400973
184	0.0412185	0.0398532
185	0.0409711	0.0396137
186	0.0407286	0.0393789
187	0.0404907	0.0391485
188	0.0402572	0.0389224
189	0.0400281	0.0387005
190	0.0398034	0.0384829
191	0.0395828	0.0382693
192	0.0393663	0.0380595
193	0.0391539	0.0378538
194	0.0389453	0.0376518
195	0.0387406	0.0374535
196	0.0385397	0.0372588
197	0.0383425	0.0370676
198	0.0381487	0.0368799
199	0.0379585	0.0366956
200	0.0377715	0.0365146
201	0.0375882	0.0363367
202	0.0374079	0.0361621
203	0.0372309	0.0359906
204	0.037057	0.035822
205	0.0368862	0.0356565
206	0.0367182	0.0354937
207	0.0365534	0.0353339
208	0.0363914	0.0351767
209	0.0362319	0.0350222
210	0.0360754	0.0348705
211	0.0359215	0.0347212
212	0.0357703	0.0345746
213	0.0356216	0.0344304
214	0.0354754	0.0342886
215	0.0353317	0.0341493
216	0.0351903	0.0340121
217	0.0350514	0.0338772
218	0.0349147	0.0337447
219	0.0347803	0.0336144
220	0.034648	0.033486
221	0.034518	0.0333599
222	0.0343899	0.0332357
223	0.0342641	0.0331134
224	0.0341402	0.0329933
225	0.0340184	0.0328749
226	0.0338984	0.0327586
227	0.0337804	0.0326441
228	0.0336642	0.0325313
229	0.0335499	0.0324202
230	0.0334372	0.032311
231	0.0333264	0.0322035
232	0.0332174	0.0320977
233	0.03311	0.0319933
234	0.0330042	0.0318906
235	0.0329	0.0317895
236	0.0327976	0.0316899
237	0.0326966	0.0315919
238	0.0325972	0.0314953
239	0.0324991	0.0314002
240	0.0324026	0.0313064
241	0.0323075	0.0312141
242	0.0322139	0.0311232
243	0.0321216	0.0310335
244	0.0320308	0.0309452
245	0.0319411	0.0308582
246	0.0318528	0.0307725
247	0.0317658	0.0306879
248	0.0316801	0.0306046
249	0.0315956	0.0305225
250	0.0315123	0.0304415
251	0.0314303	0.0303618
252	0.0313492	0.0302831
253	0.0312693	0.0302055
254	0.0311907	0.0301291
255	0.0311131	0.0300537
256	0.0310366	0.0299794
257	0.0309613	0.029906
258	0.0308869	0.0298337
259	0.0308136	0.0297625
260	0.030741	0.029692
261	0.0306697	0.0296227
262	0.0305994	0.0295542
263	0.0305299	0.0294868
264	0.0304613	0.0294202
265	0.0303938	0.0293544
266	0.0303271	0.0292895
267	0.0302612	0.0292257
268	0.0301964	0.0291625
269	0.0301323	0.0291003
270	0.0300691	0.0290387
271	0.0300066	0.028978
272	0.0299451	0.0289182
273	0.0298844	0.0288591
274	0.0298242	0.0288007
275	0.0297651	0.0287432
276	0.0297066	0.0286862
277	0.0296489	0.0286302
278	0.0295919	0.0285747
279	0.0295357	0.02852
280	0.0294801	0.028466
281	0.0294253	0.0284127
282	0.0293711	0.02836
283	0.0293176	0.0283079
284	0.0292649	0.0282566
285	0.0292126	0.0282057
286	0.0291611	0.0281557
287	0.0291102	0.0281063
288	0.0290599	0.0280573
289	0.0290104	0.028009
290	0.0289613	0.0279613
291	0.0289129	0.0279141
292	0.028865	0.0278676
293	0.0288177	0.0278216
294	0.028771	0.0277762
295	0.0287248	0.0277313
296	0.0286792	0.0276868
297	0.0286342	0.0276431
298	0.0285897	0.0275997
299	0.0285456	0.0275569
300	0.0285021	0.0275145
301	0.0284591	0.0274727
302	0.0284167	0.0274314
303	0.0283746	0.0273905
304	0.0283331	0.0273501
305	0.0282922	0.0273102
306	0.0282516	0.0272707
307	0.0282115	0.0272317
308	0.0281718	0.0271932
309	0.0281326	0.0271549
310	0.0280939	0.0271173
311	0.0280556	0.02708
312	0.0280177	0.0270432
313	0.0279802	0.0270067
314	0.0279431	0.0269707
315	0.0279066	0.026935
316	0.0278703	0.0268997
317	0.0278345	0.0268649
318	0.0277991	0.0268304
319	0.0277642	0.0267964
320	0.0277294	0.0267626
321	0.0276951	0.0267292
322	0.0276612	0.0266962
323	0.0276276	0.0266637
324	0.0275945	0.0266314
325	0.0275617	0.0265994
326	0.0275293	0.0265678
327	0.0274971	0.0265365
328	0.0274654	0.0265057
329	0.0274339	0.026475
330	0.0274029	0.0264448
331	0.0273721	0.0264149
332	0.0273416	0.0263853
333	0.0273115	0.0263559
334	0.0272816	0.0263269
335	0.0272522	0.0262982
336	0.027223	0.0262697
337	0.027194	0.0262416
338	0.0271654	0.0262138
339	0.0271371	0.0261863
340	0.0271092	0.0261589
341	0.0270813	0.026132
342	0.0270539	0.0261053
343	0.0270268	0.0260788
344	0.0269999	0.0260527
345	0.0269733	0.0260268
346	0.026947	0.0260011
347	0.0269209	0.0259758
348	0.026895	0.0259507
349	0.0268695	0.0259258
350	0.0268441	0.0259011
351	0.0268191	0.0258768
352	0.0267943	0.0258526
353	0.0267697	0.0258288
354	0.0267454	0.0258051
355	0.0267213	0.0257817
356	0.0266974	0.0257584
357	0.0266738	0.0257354
358	0.0266504	0.0257126
359	0.0266273	0.0256901
360	0.0266044	0.0256678
361	0.0265816	0.0256458
362	0.0265591	0.0256238
363	0.0265368	0.0256021
364	0.0265147	0.0255807
365	0.0264929	0.0255595
366	0.0264713	0.0255384
367	0.0264498	0.0255175
368	0.0264286	0.0254969
369	0.0264075	0.0254764
370	0.0263866	0.0254561
371	0.026366	0.025436
372	0.0263456	0.0254162
373	0.0263253	0.0253964
374	0.0263052	0.0253769
375	0.0262853	0.0253575
376	0.0262656	0.0253383
377	0.0262462	0.0253194
378	0.0262268	0.0253005
379	0.0262076	0.0252819
380	0.0261886	0.0252635
381	0.0261698	0.0252451
382	0.0261511	0.0252269
383	0.0261326	0.025209
384	0.0261144	0.0251912
385	0.0260962	0.0251736
386	0.0260783	0.0251561
387	0.0260604	0.0251388
388	0.0260428	0.0251216
389	0.0260253	0.0251046
390	0.0260079	0.0250878
391	0.0259907	0.0250711
392	0.0259737	0.0250545
393	0.0259568	0.0250381
394	0.0259401	0.0250218
395	0.0259235	0.0250056
396	0.025907	0.0249897
397	0.0258908	0.0249737
398	0.0258747	0.024958
399	0.0258585	0.0249426
400	0.0258427	0.0249271
401	0.025827	0.0249118
402	0.0258114	0.0248966
403	0.0257959	0.0248816
404	0.0257805	0.0248667
405	0.0257654	0.0248519
406	0.0257502	0.0248372
407	0.0257353	0.0248227
408	0.0257205	0.0248083
409	0.0257058	0.024794
410	0.0256913	0.0247798
411	0.0256768	0.0247658
412	0.0256625	0.0247519
413	0.0256482	0.0247381
414	0.0256342	0.0247245
415	0.0256203	0.0247109
416	0.0256063	0.0246974
417	0.0255926	0.0246841
418	0.025579	0.0246708
419	0.0255655	0.0246577
420	0.0255521	0.0246447
421	0.0255388	0.0246318
422	0.0255257	0.024619
423	0.0255126	0.0246063
424	0.0254997	0.0245938
425	0.0254868	0.0245813
426	0.0254742	0.0245689
427	0.0254614	0.0245566
428	0.0254489	0.0245444
429	0.0254365	0.0245323
430	0.0254241	0.0245204
431	0.0254119	0.0245085
