1	0.246688	0.241768
2	0.239402	0.23497
3	0.232691	0.228752
4	0.226554	0.223085
5	0.220962	0.217939
6	0.215883	0.213235
7	0.21124	0.208891
8	0.206949	0.20485
9	0.202955	0.201091
10	0.199241	0.197563
11	0.195753	0.194229
12	0.192454	0.191035
13	0.189291	0.187973
14	0.186259	0.185029
15	0.183341	0.182186
16	0.180522	0.179432
17	0.17779	0.176756
18	0.175136	0.174148
19	0.172547	0.171595
20	0.170012	0.169102
21	0.167537	0.166666
22	0.165118	0.164279
23	0.162745	0.161941
24	0.160422	0.159644
25	0.158138	0.157381
26	0.15589	0.155156
27	0.153678	0.152972
28	0.151507	0.150824
29	0.14937	0.148717
30	0.147276	0.146646
31	0.145216	0.144612
32	0.143194	0.142615
33	0.141206	0.140652
34	0.139252	0.138726
35	0.137338	0.136835
36	0.135455	0.134974
37	0.133604	0.133149
38	0.131787	0.131358
39	0.130005	0.129606
40	0.12826	0.127887
41	0.126549	0.126197
42	0.124867	0.124536
43	0.123213	0.122905
44	0.121589	0.121299
45	0.11999	0.11972
46	0.118417	0.118167
47	0.11687	0.116638
48	0.115348	0.115137
49	0.113854	0.113664
50	0.112386	0.112212
51	0.11094	0.110785
52	0.109518	0.109378
53	0.108117	0.107994
54	0.106737	0.106629
55	0.105378	0.105286
56	0.10404	0.103964
57	0.102722	0.10266
58	0.101423	0.101375
59	0.100143	0.100108
60	0.0988793	0.098858
61	0.0976338	0.0976254
62	0.0964058	0.0964103
63	0.0951947	0.0952111
64	0.0939998	0.0940287
65	0.0928206	0.0928611
66	0.0916579	0.0917099
67	0.0905093	0.0905729
68	0.0893763	0.0894513
69	0.0882587	0.0883446
70	0.0871556	0.0872525
71	0.0860665	0.0861744
72	0.0849924	0.0851105
73	0.0839321	0.0840613
74	0.082886	0.0830255
75	0.0818538	0.0820036
76	0.0808353	0.080996
77	0.0798303	0.0800018
78	0.0788394	0.0790209
79	0.077862	0.0780545
80	0.0768987	0.0771017
81	0.0759494	0.0761626
82	0.0750134	0.0752366
83	0.0740904	0.0743242
84	0.073181	0.0734247
85	0.0722847	0.0725389
86	0.0714015	0.0716658
87	0.070532	0.0708061
88	0.0696749	0.0699594
89	0.0688314	0.0691263
90	0.068001	0.0683056
91	0.0671836	0.0674981
92	0.0663789	0.0667039
93	0.0655873	0.065922
94	0.0648086	0.0651532
