1	0.251494	0.246697
2	0.242177	0.237766
3	0.233442	0.229382
4	0.225241	0.221653
5	0.217673	0.214576
6	0.210743	0.207976
7	0.204277	0.20196
8	0.198379	0.196397
9	0.192923	0.191244
10	0.187867	0.18649
11	0.183209	0.182073
12	0.178877	0.177927
13	0.174807	0.174001
14	0.170955	0.170299
15	0.167322	0.16676
16	0.163849	0.163362
17	0.160513	0.160087
18	0.157295	0.156925
19	0.154188	0.153886
20	0.1512	0.150954
21	0.148316	0.148116
22	0.145524	0.145375
23	0.142825	0.142718
24	0.140209	0.14014
25	0.137671	0.137638
26	0.135207	0.135208
27	0.132813	0.132846
28	0.130486	0.130549
29	0.128223	0.128316
30	0.126021	0.126142
31	0.123879	0.124026
32	0.121793	0.121972
33	0.119767	0.119971
34	0.117793	0.118027
35	0.115874	0.116131
36	0.114004	0.114283
37	0.11218	0.11248
38	0.110401	0.11072
39	0.108664	0.109008
40	0.106973	0.107337
41	0.105323	0.105705
42	0.103711	0.104111
43	0.102138	0.102554
44	0.1006	0.101033
45	0.0990975	0.0995467
46	0.0976292	0.0980939
47	0.0961938	0.0966739
48	0.0947907	0.0952853
49	0.0934192	0.0939275
50	0.0920776	0.0926001
51	0.0907655	0.0913017
52	0.0894826	0.090032
53	0.0882275	0.0887898
54	0.0869998	0.0875779
55	0.0858019	0.086397
56	0.0846347	0.0852425
57	0.0834934	0.0841137
58	0.0823775	0.0830097
59	0.0812862	0.0819302
60	0.0802185	0.0808741
61	0.0791742	0.0798409
62	0.0781527	0.0788303
63	0.0771533	0.0778414
64	0.0761754	0.076874
65	0.0752188	0.0759274
66	0.0742827	0.075001
67	0.0733666	0.0740946
68	0.0724701	0.0732076
69	0.0715926	0.0723397
70	0.0707341	0.07149
71	0.0698939	0.0706586
72	0.0690715	0.0698447
73	0.0682664	0.0690481
74	0.0674785	0.0682684
75	0.0667071	0.0675053
76	0.0659521	0.0667581
77	0.0652132	0.0660267
78	0.0644896	0.0653107
79	0.0637814	0.0646098
80	0.0630879	0.0639235
81	0.0624091	0.0632518
