1	0.238525	0.228122
2	0.230882	0.22102
3	0.223697	0.21431
4	0.216907	0.207909
5	0.210432	0.201845
6	0.204295	0.196059
7	0.198443	0.190527
8	0.192843	0.185217
9	0.18747	0.1801
10	0.182291	0.175169
11	0.177298	0.170399
12	0.172471	0.165782
13	0.167798	0.16132
14	0.163281	0.157
15	0.158908	0.152831
16	0.154688	0.148799
17	0.150605	0.144899
18	0.146659	0.141127
19	0.142841	0.137476
20	0.139143	0.133942
21	0.135566	0.130521
22	0.132103	0.127209
23	0.12875	0.124004
24	0.125504	0.120902
25	0.122363	0.117901
26	0.119325	0.114999
27	0.116387	0.112191
28	0.113543	0.109477
29	0.110795	0.106853
30	0.108137	0.104316
31	0.105569	0.101865
32	0.103087	0.0994962
33	0.100688	0.0972074
34	0.098369	0.0949956
35	0.0961297	0.0928598
36	0.0939658	0.0907955
37	0.0918753	0.0888028
38	0.0898556	0.0868773
39	0.0879054	0.0850172
40	0.0860218	0.0832216
41	0.0842016	0.0814865
42	0.0824437	0.0798106
43	0.0807457	0.078192
44	0.0791056	0.0766281
45	0.0775209	0.0751177
46	0.0759901	0.0736585
47	0.0745102	0.0722479
48	0.073081	0.0708856
49	0.0716994	0.0695689
50	0.0703644	0.0682957
51	0.0690738	0.0670656
52	0.0678263	0.0658756
53	0.0666202	0.0647253
54	0.0654538	0.0636131
55	0.0643255	0.0625367
56	0.0632344	0.0614963
57	0.0621784	0.0604891
58	0.061157	0.0595147
59	0.0601681	0.058571
60	0.0592112	0.0576578
61	0.0582847	0.0567739
62	0.0573872	0.0559172
63	0.0565186	0.0550879
64	0.055677	0.0542839
65	0.0548611	0.0535053
66	0.0540705	0.0527507
67	0.0533046	0.0520192
68	0.052562	0.0513097
69	0.051842	0.0506214
70	0.0511436	0.0499546
71	0.0504659	0.0493072
72	0.0498088	0.0486786
73	0.0491709	0.0480691
74	0.0485513	0.0474769
75	0.0479504	0.0469023
76	0.0473664	0.046344
77	0.0467997	0.0458017
78	0.0462489	0.0452749
79	0.0457136	0.0447628
80	0.0451936	0.0442652
81	0.044688	0.0437814
82	0.0441964	0.043311
83	0.0437186	0.0428535
84	0.0432537	0.0424087
85	0.0428014	0.0419757
86	0.0423613	0.0415544
87	0.0419331	0.0411442
88	0.0415162	0.0407449
89	0.0411103	0.0403561
90	0.0407152	0.0399775
91	0.0403305	0.0396087
92	0.0399555	0.0392494
93	0.0395902	0.0388994
94	0.0392342	0.0385581
95	0.0388874	0.0382255
96	0.038549	0.0379012
97	0.0382193	0.037585
98	0.0378976	0.0372765
99	0.0375838	0.0369757
100	0.0372775	0.0366821
101	0.0369792	0.0363956
102	0.0366878	0.0361161
103	0.0364033	0.0358431
104	0.0361256	0.0355767
105	0.0358543	0.0353163
106	0.0355898	0.0350623
107	0.035331	0.034814
108	0.0350784	0.0345714
109	0.0348316	0.0343345
110	0.0345903	0.0341028
111	0.0343546	0.0338764
112	0.0341243	0.0336549
113	0.0338988	0.0334387
114	0.0336786	0.0332271
115	0.0334631	0.0330201
116	0.0332523	0.0328173
117	0.0330463	0.0326195
118	0.0328445	0.0324257
119	0.0326471	0.0322357
120	0.0324539	0.0320501
121	0.0322648	0.0318685
122	0.0320796	0.0316905
123	0.0318984	0.0315161
124	0.0317209	0.0313456
125	0.0315471	0.0311785
126	0.0313766	0.0310146
127	0.0312097	0.0308543
128	0.0310462	0.030697
129	0.0308861	0.0305429
130	0.030729	0.030392
131	0.0305751	0.0302437
132	0.0304244	0.0300987
133	0.0302765	0.0299564
134	0.0301315	0.0298168
135	0.0299891	0.02968
136	0.0298495	0.0295457
137	0.0297126	0.0294139
138	0.0295784	0.0292847
139	0.0294466	0.0291579
140	0.0293173	0.0290335
141	0.0291905	0.0289113
142	0.0290658	0.0287916
143	0.0289435	0.0286737
144	0.0288237	0.0285582
145	0.0287055	0.0284447
146	0.0285896	0.0283333
147	0.0284761	0.0282238
148	0.0283646	0.0281163
149	0.0282547	0.0280107
150	0.028147	0.0279069
151	0.028041	0.0278048
152	0.0279369	0.0277047
153	0.0278346	0.027606
154	0.0277341	0.0275093
155	0.0276353	0.027414
156	0.0275381	0.0273204
157	0.0274426	0.0272285
158	0.0273486	0.027138
159	0.0272562	0.0270489
160	0.0271654	0.0269616
161	0.027076	0.0268754
162	0.0269881	0.0267906
163	0.0269016	0.0267076
164	0.0268165	0.0266254
165	0.0267327	0.0265448
166	0.0266503	0.0264654
167	0.0265692	0.0263873
168	0.0264893	0.0263103
169	0.0264107	0.0262346
170	0.0263334	0.0261601
171	0.0262572	0.0260867
172	0.0261822	0.0260144
173	0.0261081	0.025943
174	0.0260356	0.0258731
175	0.0259638	0.0258041
176	0.0258933	0.0257361
177	0.0258237	0.025669
178	0.0257552	0.0256029
179	0.0256878	0.0255379
180	0.0256213	0.0254738
181	0.0255557	0.0254106
182	0.025491	0.0253483
183	0.0254273	0.0252869
184	0.0253645	0.0252265
185	0.0253028	0.0251669
186	0.0252416	0.025108
187	0.0251815	0.0250499
188	0.0251222	0.0249928
189	0.0250637	0.0249365
190	0.0250059	0.024881
191	0.0249491	0.0248261
192	0.0248929	0.0247719
193	0.0248375	0.0247186
194	0.0247829	0.0246659
195	0.0247291	0.0246139
196	0.0246759	0.0245626
197	0.0246234	0.0245121
198	0.0245716	0.0244622
199	0.0245204	0.0244129
200	0.0244701	0.0243643
201	0.0244203	0.0243162
202	0.0243711	0.0242688
203	0.0243225	0.0242221
204	0.0242745	0.0241759
205	0.0242272	0.0241302
206	0.0241805	0.0240853
207	0.0241342	0.0240408
208	0.0240887	0.0239968
209	0.0240437	0.0239534
210	0.0239993	0.0239105
211	0.0239555	0.0238682
212	0.023912	0.0238263
213	0.0238691	0.0237849
214	0.0238268	0.0237443
215	0.023785	0.0237038
216	0.0237435	0.0236639
217	0.0237027	0.0236246
218	0.0236624	0.0235856
219	0.0236224	0.0235472
220	0.0235829	0.0235092
221	0.0235439	0.0234715
222	0.0235055	0.0234343
223	0.0234672	0.0233976
224	0.0234296	0.0233611
225	0.0233921	0.0233252
226	0.0233553	0.0232898
227	0.0233189	0.0232546
228	0.0232828	0.0232199
229	0.0232472	0.0231854
230	0.0232118	0.0231515
231	0.023177	0.0231177
232	0.0231425	0.0230845
233	0.0231083	0.0230516
234	0.0230746	0.023019
235	0.0230411	0.0229869
236	0.0230081	0.0229549
237	0.0229753	0.0229234
238	0.0229428	0.022892
239	0.0229108	0.0228613
240	0.0228792	0.0228307
241	0.0228478	0.0228004
242	0.0228167	0.0227704
243	0.0227859	0.0227408
244	0.0227555	0.0227115
245	0.0227253	0.0226822
246	0.0226955	0.0226535
247	0.0226658	0.0226251
248	0.0226366	0.0225969
249	0.0226076	0.0225689
250	0.0225789	0.0225412
251	0.0225504	0.0225138
252	0.0225224	0.0224867
253	0.0224944	0.0224599
254	0.0224669	0.0224332
255	0.0224395	0.0224069
256	0.0224124	0.0223807
257	0.0223855	0.0223547
258	0.0223588	0.0223291
259	0.0223325	0.0223038
260	0.0223065	0.0222785
261	0.0222805	0.0222536
262	0.022255	0.0222288
263	0.0222295	0.0222043
264	0.0222043	0.0221801
265	0.0221793	0.022156
266	0.0221546	0.0221322
267	0.0221301	0.0221085
268	0.0221058	0.0220851
269	0.0220817	0.022062
270	0.0220578	0.0220388
271	0.0220341	0.0220161
272	0.0220106	0.0219932
273	0.0219873	0.0219708
274	0.0219642	0.0219488
275	0.0219413	0.0219266
276	0.0219186	0.0219046
277	0.0218962	0.0218829
278	0.0218738	0.0218615
279	0.0218517	0.0218401
280	0.0218297	0.021819
281	0.0218079	0.021798
282	0.0217863	0.021777
283	0.0217649	0.0217564
284	0.0217437	0.0217358
285	0.0217226	0.0217156
286	0.0217016	0.0216953
287	0.0216809	0.0216754
288	0.0216603	0.0216555
289	0.0216399	0.0216357
290	0.0216197	0.0216162
291	0.0215994	0.0215968
292	0.0215795	0.0215775
293	0.0215597	0.0215585
294	0.0215399	0.0215395
295	0.0215203	0.0215207
296	0.0215011	0.021502
297	0.0214819	0.0214835
298	0.0214628	0.021465
299	0.0214439	0.0214467
300	0.021425	0.0214286
301	0.0214064	0.0214106
302	0.0213878	0.0213927
303	0.0213693	0.021375
304	0.021351	0.0213574
305	0.021333	0.0213399
306	0.021315	0.0213225
307	0.0212972	0.0213053
308	0.0212793	0.0212881
309	0.0212617	0.0212711
310	0.0212441	0.0212543
311	0.0212268	0.0212375
312	0.0212094	0.0212208
313	0.0211923	0.0212043
314	0.0211753	0.0211879
315	0.0211584	0.0211715
316	0.0211415	0.0211553
317	0.0211249	0.0211392
318	0.0211082	0.0211232
319	0.0210918	0.0211074
320	0.0210755	0.0210915
321	0.0210592	0.0210759
322	0.021043	0.0210603
323	0.0210269	0.0210448
324	0.021011	0.0210294
325	0.0209951	0.0210142
326	0.0209794	0.020999
327	0.0209638	0.0209839
328	0.0209483	0.0209689
329	0.0209329	0.020954
330	0.0209176	0.0209392
331	0.0209022	0.0209246
332	0.0208871	0.0209099
333	0.0208721	0.0208954
334	0.0208572	0.0208809
335	0.0208422	0.0208666
336	0.0208274	0.0208523
337	0.0208128	0.0208381
338	0.0207981	0.0208239
339	0.0207836	0.0208099
340	0.0207692	0.0207961
341	0.0207548	0.0207822
342	0.0207406	0.0207686
343	0.0207264	0.0207547
344	0.0207123	0.0207413
345	0.0206982	0.0207277
346	0.0206843	0.0207143
347	0.0206704	0.020701
348	0.0206567	0.0206877
349	0.0206432	0.0206745
350	0.0206294	0.0206612
351	0.0206159	0.0206483
352	0.0206024	0.0206352
353	0.0205891	0.0206224
354	0.0205757	0.0206095
355	0.0205625	0.0205967
356	0.0205493	0.0205842
357	0.0205363	0.0205714
358	0.0205232	0.0205589
359	0.0205103	0.0205465
360	0.0204975	0.0205341
361	0.0204846	0.0205217
362	0.0204719	0.0205094
363	0.0204592	0.0204972
364	0.0204466	0.0204851
365	0.0204341	0.0204729
366	0.0204217	0.0204609
367	0.0204092	0.0204489
368	0.0203969	0.0204371
369	0.0203847	0.0204252
370	0.0203725	0.0204135
371	0.0203604	0.0204017
372	0.0203483	0.0203901
373	0.0203363	0.0203786
374	0.0203245	0.020367
375	0.0203125	0.0203556
376	0.0203007	0.0203441
377	0.0202889	0.0203327
378	0.0202772	0.0203216
379	0.0202656	0.0203102
380	0.020254	0.0202992
381	0.0202425	0.0202881
382	0.020231	0.0202771
383	0.0202196	0.020266
384	0.0202083	0.0202551
385	0.020197	0.0202442
386	0.0201858	0.0202333
387	0.0201746	0.0202225
388	0.0201634	0.0202117
389	0.0201525	0.0202011
390	0.0201414	0.0201905
391	0.0201304	0.0201798
392	0.0201194	0.0201694
393	0.0201087	0.0201588
394	0.0200977	0.0201484
395	0.0200871	0.0201381
396	0.0200764	0.0201278
397	0.0200657	0.0201175
398	0.0200551	0.0201073
399	0.0200447	0.0200971
400	0.0200341	0.0200869
401	0.0200236	0.0200769
402	0.0200133	0.0200668
403	0.020003	0.020057
404	0.0199927	0.020047
