1	0.220111	0.213002
2	0.217554	0.210493
3	0.215097	0.208085
4	0.21273	0.205778
5	0.210457	0.203552
6	0.208261	0.201402
7	0.206132	0.199326
8	0.204072	0.19732
9	0.202071	0.195374
10	0.200125	0.193484
11	0.198233	0.191651
12	0.19639	0.189863
13	0.194591	0.188119
14	0.192831	0.18641
15	0.191102	0.184734
16	0.189403	0.183089
17	0.187732	0.181467
18	0.186082	0.179869
19	0.184451	0.17829
20	0.182838	0.176729
21	0.18124	0.175181
22	0.179654	0.173645
23	0.178077	0.172119
24	0.176508	0.170599
25	0.174944	0.169083
26	0.173383	0.167566
27	0.171818	0.166053
28	0.170254	0.164539
29	0.168688	0.163021
30	0.167117	0.161498
31	0.165539	0.159971
32	0.163955	0.158437
33	0.162363	0.156897
34	0.160764	0.15535
35	0.159156	0.153795
36	0.15754	0.152234
37	0.155915	0.150664
38	0.154282	0.149088
39	0.152641	0.147505
40	0.150992	0.145915
41	0.149335	0.14432
42	0.147674	0.14272
43	0.146006	0.141118
44	0.144336	0.139512
45	0.142663	0.137906
46	0.140988	0.136299
47	0.139312	0.134692
48	0.137637	0.133089
49	0.135964	0.131486
50	0.134293	0.129886
51	0.132624	0.128287
52	0.130959	0.126694
53	0.129299	0.125106
54	0.127644	0.123526
55	0.125998	0.121955
56	0.124362	0.120392
57	0.122735	0.118841
58	0.12112	0.1173
59	0.119516	0.11577
60	0.117924	0.114252
61	0.116346	0.112748
62	0.114782	0.111256
63	0.113232	0.109781
64	0.1117	0.108322
65	0.110184	0.106879
66	0.108687	0.105453
67	0.107206	0.104043
68	0.105744	0.10265
69	0.1043	0.101274
70	0.102874	0.0999158
71	0.101468	0.0985802
72	0.100084	0.0972629
73	0.0987209	0.0959646
74	0.097378	0.0946855
75	0.0960556	0.0934258
76	0.0947533	0.0921852
77	0.0934722	0.0909643
78	0.0922114	0.0897627
79	0.0909711	0.0885807
80	0.0897517	0.0874184
81	0.0885537	0.0862759
82	0.0873756	0.0851523
83	0.0862185	0.084049
84	0.0850824	0.0829645
85	0.0839666	0.0818997
86	0.0828709	0.0808539
87	0.0817958	0.0798274
88	0.0807405	0.0788196
89	0.0797051	0.0778303
90	0.0786894	0.07686
91	0.0776933	0.0759077
92	0.0767164	0.0749735
93	0.0757581	0.0740575
94	0.0748189	0.0731589
95	0.0738979	0.0722776
96	0.0729953	0.0714133
97	0.0721107	0.0705665
98	0.0712437	0.0697361
99	0.0703939	0.0689218
100	0.069561	0.0681249
101	0.0687463	0.0673441
102	0.0679484	0.0665794
103	0.0671665	0.0658292
104	0.0664005	0.0650943
105	0.0656502	0.0643744
106	0.0649153	0.0636687
107	0.064195	0.0629771
108	0.0634897	0.0622994
109	0.0627988	0.0616356
110	0.0621218	0.0609848
111	0.0614587	0.0603472
112	0.0608091	0.0597223
113	0.060173	0.0591102
114	0.0595496	0.0585101
115	0.058939	0.0579224
116	0.0583406	0.0573464
117	0.0577544	0.056782
118	0.0571803	0.0562286
119	0.0566178	0.0556866
120	0.0560668	0.0551554
121	0.0555266	0.0546346
122	0.0549976	0.0541244
123	0.0544792	0.0536244
124	0.0539712	0.0531343
125	0.0534735	0.0526538
126	0.0529857	0.0521827
127	0.0525075	0.0517213
128	0.052039	0.0512686
129	0.0515799	0.0508252
130	0.0511299	0.0503904
131	0.0506887	0.0499639
132	0.0502563	0.0495459
133	0.0498324	0.0491362
134	0.0494167	0.0487342
135	0.0490092	0.0483401
136	0.0486098	0.0479537
137	0.0482181	0.0475745
138	0.0478339	0.047203
139	0.0474573	0.0468384
140	0.0470878	0.0464807
141	0.0467256	0.0461299
142	0.0463702	0.0457858
143	0.0460218	0.0454483
144	0.0456796	0.045117
145	0.0453442	0.044792
146	0.0450152	0.0444731
147	0.0446924	0.0441603
148	0.0443756	0.0438531
149	0.0440647	0.0435518
150	0.0437596	0.0432561
151	0.0434603	0.0429657
152	0.0431663	0.0426808
153	0.0428779	0.0424011
154	0.0425948	0.0421264
155	0.0423169	0.0418568
156	0.042044	0.0415921
157	0.0417762	0.0413321
158	0.0415132	0.0410769
159	0.0412549	0.040826
160	0.0410013	0.04058
161	0.0407522	0.0403381
162	0.0405075	0.0401007
163	0.0402673	0.0398673
164	0.0400312	0.0396381
165	0.0397993	0.0394129
166	0.0395715	0.0391917
167	0.0393478	0.0389743
168	0.0391279	0.0387608
169	0.0389119	0.038551
170	0.0386996	0.0383446
171	0.038491	0.0381418
172	0.0382858	0.0379427
173	0.0380843	0.0377468
174	0.0378861	0.0375543
175	0.0376915	0.037365
176	0.0375001	0.0371789
177	0.0373117	0.036996
178	0.0371267	0.0368161
179	0.0369446	0.0366392
180	0.0367658	0.0364652
181	0.0365899	0.0362941
182	0.0364168	0.0361259
183	0.0362466	0.0359604
184	0.0360791	0.0357976
185	0.0359144	0.0356375
186	0.0357524	0.03548
187	0.0355931	0.035325
188	0.0354363	0.0351724
189	0.0352819	0.0350224
190	0.0351303	0.0348747
191	0.0349809	0.0347295
192	0.0348338	0.0345865
193	0.0346892	0.0344458
194	0.0345468	0.0343073
195	0.0344067	0.0341709
196	0.0342686	0.0340367
197	0.0341328	0.0339046
198	0.0339992	0.0337745
199	0.0338676	0.0336464
200	0.0337378	0.0335203
201	0.0336103	0.0333962
202	0.0334846	0.033274
203	0.033361	0.0331536
204	0.033239	0.033035
205	0.0331191	0.0329183
206	0.0330008	0.0328032
207	0.0328843	0.0326899
208	0.0327696	0.0325783
209	0.0326567	0.0324683
210	0.0325454	0.03236
211	0.0324357	0.0322534
212	0.0323277	0.0321483
213	0.0322211	0.0320447
214	0.0321162	0.0319426
215	0.0320129	0.031842
216	0.031911	0.0317428
217	0.0318106	0.0316452
218	0.0317117	0.0315488
219	0.0316142	0.0314539
220	0.031518	0.0313604
221	0.0314232	0.0312681
222	0.0313297	0.0311771
223	0.0312377	0.0310876
224	0.0311469	0.0309993
225	0.0310573	0.0309121
226	0.030969	0.0308262
227	0.030882	0.0307415
228	0.0307961	0.0306579
229	0.0307115	0.0305756
230	0.030628	0.0304943
231	0.0305457	0.0304143
232	0.0304644	0.0303352
233	0.0303843	0.0302573
234	0.0303054	0.0301805
235	0.0302274	0.0301046
236	0.0301505	0.0300299
237	0.0300747	0.0299559
238	0.0299998	0.0298833
239	0.0299259	0.0298113
240	0.0298531	0.0297404
241	0.0297813	0.0296705
242	0.0297103	0.0296015
243	0.0296404	0.0295334
244	0.0295712	0.0294662
245	0.029503	0.0293998
246	0.0294358	0.0293345
247	0.0293693	0.0292698
248	0.0293037	0.0292061
249	0.029239	0.0291431
250	0.0291752	0.0290809
251	0.0291121	0.0290196
252	0.02905	0.0289591
253	0.0289884	0.0288993
254	0.0289277	0.0288402
255	0.0288677	0.0287819
256	0.0288085	0.0287245
257	0.0287502	0.0286676
258	0.0286925	0.0286116
259	0.0286355	0.0285561
260	0.0285792	0.0285015
261	0.0285237	0.0284474
262	0.0284688	0.0283941
263	0.0284146	0.0283414
264	0.0283611	0.0282893
265	0.0283082	0.028238
266	0.0282559	0.0281871
267	0.0282044	0.0281369
268	0.0281533	0.0280875
269	0.0281031	0.0280384
270	0.0280533	0.0279901
271	0.0280041	0.0279423
272	0.0279556	0.0278951
273	0.0279076	0.0278484
274	0.0278601	0.0278024
275	0.0278133	0.0277569
276	0.027767	0.0277118
277	0.0277212	0.0276674
278	0.027676	0.0276234
279	0.0276313	0.02758
280	0.0275871	0.0275371
281	0.0275434	0.0274947
282	0.0275004	0.0274527
283	0.0274577	0.0274113
284	0.0274155	0.0273703
285	0.0273738	0.0273298
286	0.0273326	0.0272898
287	0.0272919	0.0272503
288	0.0272517	0.0272111
289	0.0272119	0.0271724
290	0.0271726	0.0271342
291	0.0271335	0.0270964
292	0.0270951	0.027059
293	0.0270571	0.0270221
294	0.0270194	0.0269856
295	0.0269821	0.0269494
296	0.0269454	0.0269137
297	0.026909	0.0268783
298	0.0268729	0.0268434
299	0.0268375	0.0268089
300	0.0268022	0.0267747
301	0.0267675	0.0267409
302	0.0267331	0.0267074
303	0.0266989	0.0266744
304	0.0266653	0.0266418
305	0.0266319	0.0266094
306	0.026599	0.0265774
307	0.0265663	0.0265457
308	0.0265341	0.0265144
309	0.0265021	0.0264835
310	0.0264706	0.0264528
311	0.0264393	0.0264225
312	0.0264084	0.0263925
313	0.0263778	0.0263628
314	0.0263476	0.0263334
315	0.0263176	0.0263044
316	0.026288	0.0262757
317	0.0262586	0.0262472
318	0.0262296	0.026219
319	0.0262009	0.0261911
320	0.0261725	0.0261637
321	0.0261444	0.0261364
322	0.0261166	0.0261094
323	0.026089	0.0260826
324	0.0260617	0.0260562
325	0.0260347	0.0260301
326	0.0260079	0.0260042
327	0.0259815	0.0259785
328	0.0259554	0.0259531
329	0.0259294	0.025928
330	0.0259038	0.0259031
331	0.0258784	0.0258784
332	0.0258532	0.0258541
333	0.0258283	0.0258299
334	0.0258037	0.0258061
335	0.0257793	0.0257824
