1	0.247232	0.23601
2	0.236007	0.225141
3	0.225135	0.214832
4	0.214827	0.205184
5	0.205178	0.196302
6	0.1963	0.188194
7	0.188193	0.180867
8	0.180858	0.174226
9	0.174217	0.168204
10	0.1682	0.16274
11	0.162733	0.157753
12	0.157747	0.153169
13	0.153164	0.148932
14	0.148926	0.144985
15	0.144982	0.141294
16	0.141289	0.137827
17	0.137823	0.134562
18	0.134556	0.131475
19	0.131471	0.128555
20	0.12855	0.125784
21	0.125778	0.123144
22	0.123141	0.120632
23	0.120628	0.118233
24	0.118231	0.115942
25	0.115937	0.113748
26	0.113746	0.111648
27	0.111645	0.109635
28	0.109635	0.107705
29	0.107703	0.105853
30	0.105851	0.104073
31	0.104071	0.102362
32	0.102359	0.100717
33	0.100715	0.0991331
34	0.0991312	0.0976091
