1	0.283974	0.269534
2	0.269535	0.256391
3	0.256391	0.244583
4	0.244582	0.234111
5	0.234111	0.224833
6	0.224833	0.216568
7	0.216567	0.209085
8	0.209084	0.202246
9	0.202246	0.195955
10	0.195953	0.190127
11	0.190127	0.184673
12	0.184674	0.17954
13	0.179541	0.17472
14	0.174721	0.170149
15	0.170149	0.165807
16	0.165807	0.161662
17	0.161664	0.157701
18	0.157702	0.153913
19	0.153913	0.150286
20	0.150286	0.146812
21	0.146813	0.143478
22	0.143478	0.140276
23	0.140276	0.137201
24	0.137202	0.134242
25	0.134243	0.131399
26	0.131399	0.128667
27	0.128667	0.126037
28	0.126037	0.123504
29	0.123504	0.121064
30	0.121065	0.118716
31	0.118715	0.116452
32	0.116452	0.114269
33	0.114269	0.112165
34	0.112165	0.110136
35	0.110136	0.108176
36	0.108177	0.106285
37	0.106285	0.104459
38	0.104458	0.102693
39	0.102693	0.100986
40	0.100986	0.0993341
41	0.0993333	0.0977373
