1	0.247617	0.235133
2	0.235135	0.223751
3	0.223752	0.213405
4	0.213402	0.204011
5	0.20401	0.195478
6	0.195477	0.187736
7	0.187736	0.180677
8	0.180677	0.174211
9	0.17421	0.168276
10	0.168276	0.162781
11	0.162781	0.157691
12	0.157689	0.152952
13	0.15295	0.148528
14	0.148529	0.144379
15	0.144378	0.140468
16	0.140466	0.136773
17	0.136773	0.133276
18	0.133277	0.129963
19	0.129964	0.126815
20	0.126814	0.123812
21	0.123814	0.12095
22	0.12095	0.118216
23	0.118217	0.115606
24	0.115605	0.113104
25	0.113103	0.110709
26	0.110709	0.108415
27	0.108414	0.106212
28	0.106212	0.1041
29	0.1041	0.102072
30	0.102073	0.100126
31	0.100125	0.0982523
32	0.0982522	0.0964518
