1	0.239789	0.2266
2	0.226597	0.214959
3	0.214957	0.204801
4	0.204799	0.195974
5	0.19597	0.18824
6	0.188235	0.181404
7	0.181401	0.175328
8	0.175322	0.169869
9	0.169867	0.164938
10	0.164934	0.160449
11	0.160444	0.156318
12	0.156314	0.152495
13	0.152491	0.14894
14	0.148935	0.145615
15	0.14561	0.142492
16	0.142487	0.13955
17	0.139545	0.136768
18	0.136763	0.134131
19	0.134125	0.131626
20	0.131622	0.129238
21	0.129234	0.126963
22	0.126959	0.124783
23	0.12478	0.122697
24	0.122692	0.120692
25	0.120689	0.118765
26	0.118762	0.116913
27	0.116911	0.115129
28	0.115126	0.11341
29	0.11341	0.111753
30	0.111752	0.110152
31	0.11015	0.108605
32	0.108604	0.107111
33	0.10711	0.105667
34	0.105665	0.104267
35	0.104266	0.102913
36	0.10291	0.101603
37	0.101601	0.100332
38	0.10033	0.0991028
39	0.0991006	0.0979089
