1	0.258115	0.240664
2	0.240663	0.224674
3	0.224672	0.210431
4	0.210432	0.197939
5	0.19794	0.187004
6	0.187004	0.177477
7	0.177477	0.169131
8	0.169132	0.161747
9	0.161746	0.155223
10	0.155222	0.14942
11	0.14942	0.144206
12	0.144205	0.1395
13	0.1395	0.135202
14	0.135203	0.131282
15	0.131282	0.127661
16	0.127661	0.124322
17	0.124322	0.121234
18	0.121235	0.118358
19	0.118358	0.115673
20	0.115673	0.113152
21	0.113152	0.110771
22	0.110771	0.108529
23	0.108528	0.106408
24	0.106408	0.104391
25	0.10439	0.102473
26	0.102472	0.100642
27	0.100642	0.0988937
28	0.0988932	0.0972215
