1	0.29608	0.275328
2	0.275329	0.257132
3	0.257131	0.241496
4	0.241496	0.227957
5	0.227957	0.216104
6	0.216104	0.205617
7	0.205617	0.196487
8	0.196487	0.188298
9	0.188298	0.180946
10	0.180946	0.174277
11	0.174277	0.168175
12	0.168175	0.162672
13	0.162672	0.157746
14	0.157746	0.153141
15	0.15314	0.148882
16	0.148882	0.144878
17	0.144877	0.141099
18	0.141099	0.137526
19	0.137526	0.134185
20	0.134185	0.131014
21	0.131014	0.128
22	0.128	0.125128
23	0.125128	0.122388
24	0.122388	0.119778
25	0.119778	0.117281
26	0.117281	0.114896
27	0.114896	0.112611
28	0.112611	0.110417
29	0.110417	0.108308
30	0.108308	0.106278
31	0.106278	0.104331
32	0.104331	0.102457
33	0.102457	0.100662
34	0.100662	0.0989452
35	0.0989451	0.0972866
