1	0.275315	0.261677
2	0.261675	0.249399
3	0.249396	0.238419
4	0.238416	0.228647
5	0.228649	0.219902
6	0.219903	0.212011
7	0.212009	0.204793
8	0.204791	0.198159
9	0.198157	0.191975
10	0.191975	0.186168
11	0.186169	0.180667
12	0.180668	0.175447
13	0.175445	0.170464
14	0.170468	0.1657
15	0.165701	0.161141
16	0.161141	0.156779
17	0.156777	0.152598
18	0.152597	0.14859
19	0.14859	0.144749
20	0.144748	0.141066
21	0.141068	0.137537
22	0.137538	0.134152
23	0.134153	0.130906
24	0.130905	0.127792
25	0.12779	0.124805
26	0.124804	0.121941
27	0.121942	0.119194
28	0.119196	0.116562
29	0.116562	0.114039
30	0.114038	0.111615
31	0.111615	0.109291
32	0.109291	0.107059
33	0.107058	0.104915
34	0.104916	0.102856
35	0.102857	0.10088
36	0.10088	0.0989793
37	0.0989799	0.0971535
