1	0.341429	0.321609
2	0.32161	0.302853
3	0.302853	0.285407
4	0.285407	0.269484
5	0.269484	0.255163
6	0.255163	0.242416
7	0.242417	0.231014
8	0.231014	0.220825
9	0.220825	0.211639
10	0.211638	0.203354
11	0.203353	0.195793
12	0.195792	0.188882
13	0.188883	0.182551
14	0.182551	0.176681
15	0.176681	0.171204
16	0.171204	0.166099
17	0.166099	0.161327
18	0.161327	0.156853
19	0.156853	0.152635
20	0.152635	0.148643
21	0.148643	0.144863
22	0.144863	0.141268
23	0.141268	0.13785
24	0.137851	0.134598
25	0.134598	0.131491
26	0.131491	0.128523
27	0.128523	0.12568
28	0.12568	0.122956
29	0.122955	0.120346
30	0.120346	0.117839
31	0.117839	0.115431
32	0.115431	0.11312
33	0.113119	0.110898
34	0.110898	0.108763
35	0.108762	0.10671
36	0.106709	0.104734
37	0.104734	0.102831
38	0.102831	0.100998
39	0.100998	0.0992303
40	0.09923	0.0975246
