1	0.295328	0.285858
2	0.285861	0.276996
3	0.276998	0.268739
4	0.268739	0.261068
5	0.261069	0.253941
6	0.253939	0.247284
7	0.247286	0.241042
8	0.241041	0.235148
9	0.235147	0.229572
10	0.229573	0.224272
11	0.224273	0.219221
12	0.219221	0.214392
13	0.214389	0.209753
14	0.209752	0.205297
15	0.205297	0.200999
16	0.200998	0.196844
17	0.196847	0.192828
18	0.192824	0.18893
19	0.18893	0.18515
20	0.185145	0.181469
21	0.181471	0.177895
22	0.177893	0.174414
23	0.174413	0.171021
24	0.17102	0.167715
25	0.167715	0.164492
26	0.164491	0.161349
27	0.161348	0.158281
28	0.158283	0.155294
29	0.155294	0.152378
30	0.152377	0.149532
31	0.149534	0.146756
32	0.146757	0.144049
33	0.14405	0.141411
34	0.141412	0.138839
35	0.138839	0.136331
36	0.13633	0.133885
37	0.133883	0.131502
38	0.131501	0.129181
39	0.129181	0.126923
40	0.126923	0.124723
41	0.124724	0.12258
42	0.122579	0.120494
43	0.120495	0.118461
44	0.118461	0.116482
45	0.116482	0.114552
46	0.114552	0.112676
47	0.112675	0.110847
48	0.110846	0.109063
49	0.109065	0.107331
50	0.10733	0.10564
51	0.10564	0.103995
52	0.103995	0.102391
53	0.102391	0.100829
54	0.10083	0.09931
55	0.0993105	0.0978304
