1	0.324675	0.307105
2	0.307094	0.290621
3	0.290613	0.275597
4	0.275588	0.261993
5	0.261986	0.249631
6	0.249625	0.23834
7	0.238334	0.228005
8	0.228001	0.218549
9	0.218548	0.209889
10	0.209885	0.201978
11	0.201975	0.194753
12	0.194752	0.188155
13	0.188149	0.182118
14	0.182118	0.176571
15	0.176565	0.171449
16	0.171444	0.166715
17	0.16671	0.162307
18	0.162305	0.158204
19	0.158202	0.154363
20	0.154358	0.150753
21	0.150747	0.147353
22	0.147349	0.144138
23	0.144134	0.141083
24	0.141081	0.138183
25	0.138177	0.135413
26	0.135408	0.132767
27	0.132763	0.130234
28	0.130229	0.127801
29	0.127798	0.125462
30	0.12546	0.123212
31	0.123208	0.121042
32	0.121038	0.118947
33	0.118944	0.116924
34	0.116922	0.11497
35	0.114966	0.113075
36	0.113073	0.111239
37	0.111237	0.109461
38	0.109459	0.107735
39	0.107735	0.106063
40	0.106061	0.104439
41	0.104437	0.102862
42	0.102859	0.10133
43	0.101328	0.0998406
44	0.0998389	0.0983954
