1	0.250786	0.236047
2	0.236044	0.22337
3	0.223365	0.21256
4	0.212556	0.2033
5	0.203296	0.195249
6	0.195247	0.188139
7	0.188135	0.181791
8	0.181785	0.176045
9	0.176043	0.170802
10	0.170797	0.16596
11	0.165958	0.161466
12	0.16146	0.157273
13	0.157266	0.153333
14	0.153327	0.149621
15	0.14962	0.146112
16	0.146107	0.142788
17	0.142781	0.13963
18	0.139624	0.136627
19	0.136622	0.133765
20	0.133764	0.131041
21	0.131038	0.128439
22	0.128435	0.125952
23	0.125948	0.12357
24	0.123566	0.121288
25	0.121287	0.119107
26	0.119103	0.117012
27	0.117008	0.115
28	0.114998	0.113069
29	0.113066	0.111213
30	0.111213	0.109426
31	0.109425	0.107707
32	0.107707	0.10605
33	0.106049	0.104455
34	0.104454	0.102917
35	0.102915	0.101434
36	0.101432	0.100003
37	0.0999997	0.0986193
