1	0.247016	0.238324
2	0.238314	0.230053
3	0.230046	0.222217
4	0.222213	0.214819
5	0.214817	0.207861
6	0.207859	0.20132
7	0.20132	0.195181
8	0.195177	0.189433
9	0.189429	0.18405
10	0.184046	0.179007
11	0.179005	0.174284
12	0.174284	0.16985
13	0.169845	0.165671
14	0.165669	0.161739
15	0.161734	0.158026
16	0.158021	0.154514
17	0.154506	0.151182
18	0.151177	0.148014
19	0.148009	0.144996
20	0.14499	0.142114
21	0.142109	0.139367
22	0.139362	0.136739
23	0.136733	0.134224
24	0.13422	0.131819
25	0.131815	0.129514
26	0.129508	0.127299
27	0.127297	0.125176
28	0.125172	0.123133
29	0.12313	0.121171
30	0.121169	0.119282
31	0.119279	0.117462
32	0.117459	0.115707
33	0.115703	0.114012
34	0.114008	0.112378
35	0.112376	0.110799
36	0.110795	0.109273
37	0.109272	0.1078
38	0.107799	0.106375
39	0.106372	0.104997
40	0.104994	0.103661
41	0.103659	0.102369
42	0.102366	0.101116
43	0.101114	0.0999026
44	0.0999004	0.0987261
