1	0.307089	0.293341
2	0.293332	0.27988
3	0.279873	0.266853
4	0.266845	0.254481
5	0.254472	0.242936
6	0.24293	0.232416
7	0.23241	0.222946
8	0.222942	0.214453
9	0.214448	0.206761
10	0.206758	0.199775
11	0.199769	0.193411
12	0.193409	0.187598
13	0.187593	0.182259
14	0.182257	0.177333
15	0.177327	0.172764
16	0.172757	0.16851
17	0.168505	0.164536
18	0.16453	0.160808
19	0.160804	0.157298
20	0.157294	0.15398
21	0.153975	0.150836
22	0.150831	0.147855
23	0.147848	0.145019
24	0.145011	0.142314
25	0.142308	0.139732
26	0.139724	0.137261
27	0.137255	0.134888
28	0.134882	0.132607
29	0.132603	0.130414
30	0.13041	0.128303
31	0.128301	0.126267
32	0.126262	0.124301
33	0.124296	0.122397
34	0.122394	0.12056
35	0.120555	0.118777
36	0.118772	0.117051
37	0.117046	0.115376
38	0.115374	0.11375
39	0.113749	0.112171
40	0.11217	0.110638
41	0.110635	0.109147
42	0.109144	0.107695
43	0.107694	0.106285
44	0.106283	0.104912
45	0.10491	0.103575
46	0.103574	0.102272
47	0.10227	0.101004
48	0.101002	0.0997681
49	0.0997658	0.0985624
