1	0.307025	0.292032
2	0.292023	0.277582
3	0.277573	0.263752
4	0.263745	0.250581
5	0.250577	0.238149
6	0.238144	0.226535
7	0.226532	0.215787
8	0.215785	0.205943
9	0.20594	0.196971
10	0.196968	0.188866
11	0.188864	0.181606
12	0.181603	0.175078
13	0.175074	0.169213
14	0.16921	0.163957
15	0.163954	0.159219
16	0.159215	0.154939
17	0.154934	0.151035
18	0.151034	0.147456
19	0.147449	0.14415
20	0.144144	0.141082
21	0.141078	0.13822
22	0.138217	0.135538
23	0.135533	0.133009
24	0.133004	0.130619
25	0.130616	0.128353
26	0.12835	0.126198
27	0.126195	0.124143
28	0.124138	0.122171
29	0.122166	0.12028
30	0.120276	0.118464
31	0.118462	0.116714
32	0.116711	0.115026
33	0.115025	0.113397
34	0.113395	0.11182
35	0.111819	0.110295
36	0.110293	0.108815
37	0.108813	0.10738
38	0.107379	0.105985
39	0.105985	0.10463
40	0.104627	0.103312
41	0.103311	0.102031
42	0.10203	0.100783
43	0.100781	0.0995664
44	0.0995645	0.0983813
