1	0.280695	0.266729
2	0.266716	0.252173
3	0.252166	0.237332
4	0.237324	0.222688
5	0.222682	0.208745
6	0.20874	0.195894
7	0.195891	0.184406
8	0.184402	0.174371
9	0.174366	0.16571
10	0.165706	0.158234
11	0.158229	0.151724
12	0.151718	0.146005
13	0.146001	0.140939
14	0.140933	0.136399
15	0.136394	0.132302
16	0.1323	0.12857
17	0.128567	0.125148
18	0.125145	0.12199
19	0.121986	0.119048
20	0.119044	0.116297
21	0.116295	0.113722
22	0.113719	0.111295
23	0.111292	0.109002
24	0.108999	0.106831
25	0.106829	0.104776
26	0.104773	0.102821
27	0.102818	0.100957
28	0.100954	0.0991816
29	0.0991806	0.0974863
